landmark_id,x_px,y_px,visible,vertex_index
0,202.71896362304688,266.76031494140625,0,2476
1,207.9368896484375,270.56854248046875,1,3124
2,212.47999572753906,272.0978698730469,1,3513
3,218.22476196289062,272.98065185546875,1,3900
4,222.67967224121094,273.0799865722656,1,4158
5,227.17904663085938,273.41290283203125,0,4417
6,234.44764709472656,273.4362487792969,1,4805
7,238.91299438476562,271.7101135253906,1,5062
8,242.8957061767578,270.9307861328125,1,5320
9,248.6897735595703,268.8638916015625,1,5704
10,253.37335205078125,266.6241455078125,1,6216
11,197.8963165283203,264.1165466308594,1,1955
12,203.50889587402344,261.101806640625,0,2985
13,207.6534423828125,257.7583923339844,1,3499
14,212.85728454589844,255.52577209472656,1,3886
15,218.87039184570312,252.90171813964844,1,4272
16,223.3275909423828,252.3009033203125,1,4530
17,229.83506774902344,253.3993377685547,1,4918
18,235.68463134765625,253.85372924804688,1,5306
19,239.3740997314453,256.2261047363281,1,5437
20,244.2314910888672,259.66876220703125,1,5568
21,249.22152709960938,261.87548828125,1,5826
22,380.2356262207031,265.22784423828125,0,14197
23,373.55914306640625,269.6979064941406,0,13298
24,367.02703857421875,271.63116455078125,0,12784
25,360.78607177734375,272.7191162109375,1,12397
26,356.1493225097656,273.7208251953125,0,12140
27,351.2281799316406,272.8175048828125,1,11881
28,346.2156066894531,272.1009521484375,1,11623
29,339.5878601074219,271.42864990234375,1,11237
30,335.84039306640625,269.5954284667969,0,10978
31,330.3969421386719,267.89324951171875,1,10588
32,326.0917053222656,266.502197265625,1,10202
33,383.201171875,262.6806945800781,0,14192
34,377.0085754394531,259.7527160644531,1,13287
35,371.1191711425781,256.9631652832031,0,12770
36,365.15771484375,254.9119873046875,1,12383
37,360.1640319824219,253.79486083984375,1,12125
38,353.957275390625,251.794677734375,1,11737
39,349.1711120605469,253.114501953125,0,11480
40,343.9461669921875,254.1251678466797,1,11094
41,338.4827880859375,256.3442077636719,1,10838
42,334.5477294921875,258.6434631347656,1,10710
43,328.9837951660156,262.1363220214844,1,10453
44,176.5689697265625,238.71339416503906,1,28114
45,182.4158477783203,225.81964111328125,0,28536
46,191.92449951171875,217.390869140625,1,28821
47,205.20249938964844,212.6632843017578,1,29084
48,218.3060302734375,212.60984802246094,1,29267
49,234.39019775390625,216.6392822265625,1,29411
50,249.84457397460938,221.5377197265625,1,29550
51,184.0397186279297,234.0396728515625,1,2322
52,194.2689208984375,228.69410705566406,1,3355
53,206.7322540283203,228.55079650878906,1,4259
54,222.38018798828125,227.92564392089844,1,5161
55,237.27114868164062,230.1748046875,1,5806
56,253.5901641845703,231.84510803222656,1,6441
57,408.4990539550781,236.51522827148438,0,31796
58,401.384033203125,225.05264282226562,1,31376
59,389.44354248046875,215.66741943359375,1,31055
60,374.206298828125,210.03558349609375,1,30787
61,357.3428955078125,212.4688262939453,1,30571
62,340.362548828125,216.9822998046875,1,30427
63,324.50689697265625,219.63223266601562,1,30288
64,397.7286376953125,233.47042846679688,1,14044
65,385.9479064941406,228.37806701660156,1,13013
66,370.6294250488281,226.09310913085938,1,11981
67,353.83306884765625,227.44174194335938,1,11078
68,338.82635498046875,228.11163330078125,1,10432
69,322.60693359375,230.4728240966797,1,9808
70,231.8286895751953,402.8475036621094,1,5522
71,234.90048217773438,399.2727966308594,1,5518
72,239.4875030517578,397.6977233886719,1,5514
73,245.50389099121094,395.0065612792969,1,5769
74,250.5880584716797,392.6209411621094,1,6025
75,256.6804504394531,389.5517578125,1,6279
76,264.4646911621094,387.41351318359375,1,6772
77,274.24395751953125,386.96063232421875,1,7495
78,287.08062744140625,389.48944091796875,1,8215
79,299.6851806640625,386.8540344238281,1,8935
80,309.9720764160156,387.50628662109375,1,9655
81,318.4234924316406,389.7750244140625,1,10141
82,325.1470947265625,392.7215881347656,1,10395
83,331.1956481933594,394.70733642578125,1,10654
84,338.6968688964844,396.7702331542969,0,10915
85,344.1578063964844,398.4670715332031,0,10919
86,346.70843505859375,402.5582275390625,1,10795
87,237.05819702148438,402.5322570800781,0,5909
88,240.368896484375,401.6157531738281,1,5906
89,247.5331268310547,401.2808837890625,1,6162
90,254.05606079101562,400.9802551269531,0,6415
91,260.0936584472656,400.1744079589844,1,6782
92,266.1700744628906,399.96075439453125,1,7145
93,272.9900207519531,400.22357177734375,1,7505
