landmark_id,x,y,z
0,-0.38665739,0.39612177,-0.53375262
1,-0.41002432,0.36496028,-0.48041537
2,-0.41919097,0.35103670,-0.43953791
3,-0.42238143,0.34155989,-0.39195025
4,-0.42029271,0.33887741,-0.35759112
5,-0.41645110,0.33368024,-0.32399178
6,-0.39938119,0.32961723,-0.27524659
7,-0.38399363,0.34245396,-0.24712236
8,-0.37149817,0.34790903,-0.22151351
9,-0.33799618,0.36161274,-0.18945836
10,-0.30842173,0.37649459,-0.16417888
11,-0.38558170,0.42004225,-0.57410574
12,-0.42160043,0.44086614,-0.50890028
13,-0.45010427,0.46663877,-0.46206349
14,-0.46054253,0.48052385,-0.41638330
15,-0.46271276,0.49891385,-0.36856362
16,-0.45505920,0.50122082,-0.33697122
17,-0.43159440,0.48839346,-0.29449457
18,-0.40791512,0.48344100,-0.25656009
19,-0.38634706,0.46447629,-0.23726410
20,-0.36147633,0.43603858,-0.21188374
21,-0.33943549,0.41787222,-0.18319795
22,0.07313957,0.40373582,0.66788584
23,0.00575782,0.36561224,0.64303678
24,-0.03613872,0.34706527,0.60785621
25,-0.06814124,0.33702451,0.57252252
26,-0.09054791,0.32820857,0.54634380
27,-0.10441185,0.33410296,0.51437950
28,-0.11862758,0.33892965,0.48185030
29,-0.12995817,0.34371859,0.43521073
30,-0.13444965,0.35664791,0.40712050
31,-0.13294132,0.36917457,0.36297971
32,-0.12604095,0.38037834,0.32891184
33,0.06589913,0.42530283,0.69551450
34,0.00421288,0.45050904,0.66809815
35,-0.04498018,0.47057077,0.64121693
36,-0.08238453,0.48524687,0.61124665
37,-0.10565817,0.49232230,0.58249736
38,-0.12889007,0.50743175,0.54359066
39,-0.13675487,0.49451202,0.50863975
40,-0.14186303,0.48496813,0.46719781
41,-0.14261310,0.46659479,0.42493773
42,-0.14108680,0.44785702,0.39548284
43,-0.14023536,0.41837364,0.35522079
44,-0.35906518,0.62503213,-0.76427615
45,-0.41231853,0.72344381,-0.69156730
46,-0.45508066,0.77301252,-0.59477150
47,-0.48932841,0.81107336,-0.47368702
48,-0.51403373,0.80757523,-0.35895568
49,-0.52451187,0.76963514,-0.22995360
50,-0.50675470,0.73187315,-0.11897915
51,-0.44100338,0.66185361,-0.66667974
52,-0.48642319,0.71718079,-0.56403613
53,-0.51211911,0.71977997,-0.45085898
54,-0.51329690,0.71082598,-0.32544962
55,-0.49463147,0.68172300,-0.21560670
56,-0.47391167,0.65479755,-0.09869940
57,0.23991543,0.62201744,0.82248765
58,0.15117376,0.70748264,0.80680835
59,0.04466663,0.77048129,0.75978744
60,-0.06284753,0.80798233,0.68912500
61,-0.17288601,0.79271311,0.60511243
62,-0.25727218,0.76016533,0.51118630
63,-0.31356546,0.73668563,0.41726720
64,0.09554299,0.64415711,0.80104852
65,-0.00258891,0.69967932,0.75640142
66,-0.10608384,0.71958548,0.67715520
67,-0.18646239,0.70467538,0.57812285
68,-0.24350148,0.68967360,0.48909938
69,-0.30097002,0.66696161,0.38943109
70,-0.42583618,-0.57090354,-0.22083069
71,-0.45964175,-0.55139691,-0.18891276
72,-0.50205594,-0.53611839,-0.15263762
73,-0.53413022,-0.51205176,-0.09881321
74,-0.55054629,-0.49405050,-0.05455576
75,-0.56313777,-0.46734205,-0.00863061
76,-0.56917751,-0.44773963,0.05025572
77,-0.56531990,-0.43588269,0.12293828
78,-0.54308808,-0.45123413,0.20184126
79,-0.50333756,-0.43262437,0.27457279
80,-0.45374128,-0.43861398,0.33087489
81,-0.40218776,-0.45684695,0.37371561
82,-0.35733137,-0.47829482,0.39891329
83,-0.31087342,-0.49232116,0.42098200
84,-0.24651268,-0.51213980,0.43951008
85,-0.19141993,-0.52367264,0.44108894
86,-0.15047301,-0.54681432,0.43743262
87,-0.43104866,-0.57062203,-0.18542372
88,-0.45509747,-0.56909388,-0.15475920
89,-0.47750068,-0.56786877,-0.09948198
90,-0.49033341,-0.56475186,-0.04966431
91,-0.49643919,-0.55728388,-0.00487292
92,-0.49949017,-0.55434614,0.03772328
93,-0.49656925,-0.55388749,0.08219156
94,-0.48406711,-0.55659008,0.12657019
95,-0.46784893,-0.55697650,0.16891629
96,-0.44741419,-0.55275762,0.21281990
97,-0.42247012,-0.54674292,0.25436294
98,-0.38813120,-0.54312825,0.29008186
99,-0.35266042,-0.54217732,0.32303461
100,-0.31112707,-0.54373056,0.35316849
101,-0.26360732,-0.54275644,0.38421267
102,-0.21041904,-0.53982031,0.41174650
103,-0.16915882,-0.54454708,0.42224365
104,-0.43514854,-0.57851386,-0.18096659
105,-0.44674483,-0.57639527,-0.15438083
106,-0.46871221,-0.57654631,-0.11783916
107,-0.48582757,-0.56810158,-0.07775009
108,-0.50856507,-0.55790567,-0.01270468
109,-0.51414239,-0.55369222,0.04824718
110,-0.50570685,-0.55385107,0.11151241
111,-0.48718113,-0.55381161,0.17549795
112,-0.45656627,-0.54824162,0.23317923
113,-0.41698310,-0.54133499,0.28830791
114,-0.36490700,-0.54107434,0.33246720
115,-0.29627129,-0.54514551,0.37002033
116,-0.25096810,-0.55019319,0.39035597
117,-0.20543432,-0.54750896,0.40723288
118,-0.17780307,-0.54889351,0.42077771
119,-0.43863261,-0.59089494,-0.19104883
120,-0.45895997,-0.59830385,-0.15861888
121,-0.49373999,-0.61547375,-0.11208390
122,-0.52180254,-0.64126956,-0.05794032
123,-0.53467482,-0.66611135,0.00115727
124,-0.53724217,-0.67503279,0.06846850
125,-0.52502424,-0.67744076,0.13631569
126,-0.50693095,-0.67824715,0.18452951
127,-0.48625731,-0.67392755,0.23053582
128,-0.44712943,-0.66551238,0.29117247
129,-0.39789137,-0.65135533,0.34084815
130,-0.34097806,-0.62168276,0.37843499
131,-0.27743044,-0.59155357,0.40271413
132,-0.21354552,-0.56966424,0.41997895
133,-0.17365772,-0.56108063,0.43321127
