landmark_id,x,y,z
0,-0.39776984,0.25175062,0.12006896
1,-0.37106037,0.23199430,0.14555578
2,-0.34869474,0.22316678,0.15988082
3,-0.32103562,0.21715850,0.17210050
4,-0.30011278,0.21545780,0.17830655
5,-0.27926251,0.21216281,0.18330355
6,-0.24652049,0.20958687,0.18370382
7,-0.22642846,0.21772532,0.18063495
8,-0.20846212,0.22118384,0.17874363
9,-0.18210025,0.22987196,0.16573521
10,-0.16062674,0.23930703,0.15359746
11,-0.42157754,0.26691616,0.11067794
12,-0.39054081,0.28011847,0.14627573
13,-0.36881796,0.29645827,0.17341337
14,-0.34386677,0.30526137,0.18953742
15,-0.31584817,0.31692061,0.20119958
16,-0.29536697,0.31838322,0.20349036
17,-0.26497284,0.31025070,0.19872154
18,-0.23723824,0.30711085,0.19284001
19,-0.22106558,0.29508725,0.18417470
20,-0.20055193,0.27705780,0.17486112
21,-0.17868264,0.26554036,0.16795021
22,0.41782469,0.25657791,0.10670225
23,0.38840950,0.23240763,0.14145754
24,0.35836530,0.22064890,0.15878940
25,0.33037540,0.21428306,0.17019357
26,0.30992040,0.20869377,0.17786606
27,0.28787100,0.21243082,0.17919452
28,0.26540872,0.21549092,0.18061009
29,0.23516567,0.21852711,0.17724712
30,0.21745661,0.22672427,0.17383191
31,0.19148621,0.23466615,0.16336180
32,0.17268610,0.24176931,0.15186353
33,0.43271482,0.27025136,0.11700683
34,0.40300512,0.28623205,0.14781228
35,0.37632322,0.29895115,0.17129076
36,0.35035732,0.30825576,0.18707617
37,0.32818285,0.31274158,0.19470774
38,0.29996607,0.32232094,0.20011191
39,0.27743819,0.31412986,0.19721872
40,0.25164095,0.30807903,0.19127570
41,0.22630128,0.29643038,0.18255888
42,0.20908412,0.28455067,0.17526256
43,0.18528208,0.26585826,0.16602488
44,-0.52912426,0.39687935,0.05364378
45,-0.49735442,0.45927218,0.10113639
46,-0.44895959,0.49069864,0.14760169
47,-0.38424814,0.51482916,0.19426124
48,-0.32125255,0.51261133,0.23385812
49,-0.24666992,0.48855737,0.26807341
50,-0.17670494,0.46461636,0.28155804
51,-0.48874736,0.42022410,0.12362237
52,-0.43744493,0.45530143,0.17293909
53,-0.37559000,0.45694929,0.21278915
54,-0.30113110,0.45127249,0.24068458
55,-0.23164329,0.43282124,0.25338277
56,-0.15750134,0.41575056,0.26638886
57,0.54609448,0.39496803,0.04086717
58,0.51751059,0.44915283,0.09033632
59,0.46640220,0.48909384,0.14359333
60,0.40099075,0.51286942,0.19232386
61,0.32707840,0.50318879,0.23966347
