landmark_id,x,y,z,visible,vertex_index
0,-0.04219409078359604,0.37599605321884155,0.6481626629829407,1,2476
1,0.010068216361105442,0.3566637337207794,0.6232326626777649,0,3124
2,0.04098602756857872,0.344619482755661,0.5988610982894897,0,3513
3,0.0723089724779129,0.33446618914604187,0.5648895502090454,1,3900
4,0.09149249643087387,0.3305905759334564,0.5382063984870911,1,4158
5,0.10911272466182709,0.3267271816730499,0.512166440486908,0,4417
6,0.12591300904750824,0.3239637613296509,0.4664509892463684,0,4805
7,0.13175387680530548,0.3341984748840332,0.43750590085983276,1,5062
8,0.13774600625038147,0.3380163609981537,0.4122084975242615,1,5320
9,0.13761214911937714,0.34793248772621155,0.3709307312965393,1,5704
10,0.1334058791399002,0.3592662215232849,0.3360591232776642,1,6216
11,-0.06544163078069687,0.3967975378036499,0.6760727763175964,0,1955
12,-0.0033368219155818224,0.39145100116729736,0.652876615524292,0,2985
13,0.04742032289505005,0.39624449610710144,0.6388086676597595,1,3499
14,0.08135193586349487,0.3996415138244629,0.610849916934967,1,3886
15,0.1161380261182785,0.41113901138305664,0.5792812705039978,1,4272
16,0.13259723782539368,0.4114932715892792,0.5520807504653931,1,4530
17,0.1442558318376541,0.4017743766307831,0.5075187087059021,1,4918
18,0.15376213192939758,0.4046999216079712,0.4677710235118866,1,5306
19,0.14930620789527893,0.3961637616157532,0.4397734999656677,1,5437
20,0.14516681432724,0.3868693709373474,0.40288245677948,1,5568
21,0.14825598895549774,0.38236355781555176,0.36854058504104614,0,5826
22,0.38049668073654175,0.4042831361293793,-0.5533557534217834,0,14197
23,0.4103659689426422,0.37592118978500366,-0.4898461401462555,0,13298
24,0.416036456823349,0.36095014214515686,-0.4398898184299469,0,12784
25,0.416993647813797,0.35105279088020325,-0.3941115140914917,0,12397
26,0.41776493191719055,0.34113994240760803,-0.36179476976394653,0,12140
27,0.4070546329021454,0.34518465399742126,-0.3306095600128174,0,11881
28,0.39768654108047485,0.34778010845184326,-0.29955628514289856,0,11623
29,0.3794563114643097,0.34973663091659546,-0.2593912184238434,0,11237
30,0.36707523465156555,0.3592003881931305,-0.2372012436389923,0,10978
31,0.34113359451293945,0.366870254278183,-0.20490442216396332,0,10588
32,0.3179904818534851,0.3760659992694855,-0.18163205683231354,0,10202
33,0.4049597680568695,0.42027854919433594,-0.5726703405380249,0,14192
34,0.43064600229263306,0.42152950167655945,-0.5146868228912354,0,13287
35,0.44762182235717773,0.4239696264266968,-0.4646255075931549,0,12770
36,0.45322614908218384,0.4258398413658142,-0.4179806709289551,1,12383
37,0.4513724446296692,0.42649558186531067,-0.3820152282714844,1,12125
38,0.44960057735443115,0.4378330111503601,-0.33869168162345886,1,11737
39,0.4343225061893463,0.42378631234169006,-0.308184951543808,0,11480
