landmark_id,x_px,y_px,visible,vertex_index
0,265.23291015625,159.5132598876953,1,2476
1,269.8646240234375,160.9303741455078,0,3124
2,272.76416015625,161.8662567138672,0,3513
3,275.8387451171875,162.69491577148438,1,3900
4,277.8021240234375,163.04286193847656,1,4158
5,279.6256103515625,163.39344787597656,0,4417
6,281.68878173828125,163.75796508789062,0,4805
7,282.5650329589844,163.05838012695312,1,5062
8,283.4178466796875,162.85205078125,1,5320
9,284.01666259765625,162.27565002441406,1,5704
10,284.19012451171875,161.578857421875,1,6216
11,262.8249816894531,157.80519104003906,0,1955
12,268.1585693359375,158.03707885742188,0,2985
13,272.39166259765625,157.46051025390625,1,3499
14,275.52734375,157.16297912597656,1,3886
15,278.7463073730469,156.23101806640625,1,4272
16,280.4841003417969,156.26837158203125,1,4530
17,282.1567077636719,157.2332000732422,1,4918
18,283.52288818359375,157.16873168945312,1,5306
19,283.65118408203125,158.02491760253906,1,5437
20,283.9466552734375,158.9835968017578,1,5568
21,284.7437438964844,159.50732421875,0,5826
22,315.1636657714844,161.3338623046875,0,14197
23,316.6778259277344,163.0,0,13298
24,316.5287170410156,163.85740661621094,0,12784
25,316.06085205078125,164.38143920898438,0,12397
26,315.747314453125,164.97364807128906,0,12140
27,314.5343322753906,164.57431030273438,0,11881
28,313.4241638183594,164.2772216796875,0,11623
29,311.5285949707031,164.02731323242188,0,11237
30,310.27069091796875,163.2625732421875,0,10978
31,307.8622131347656,162.6497344970703,0,10588
32,305.7716979980469,161.94876098632812,0,10202
33,317.1403503417969,160.12142944335938,0,14192
34,318.30694580078125,159.61715698242188,0,13287
35,318.9317626953125,159.10174560546875,0,12770
36,318.7607116699219,158.69837951660156,1,12383
37,318.1711730957031,158.47509765625,1,12125
38,317.45001220703125,157.4055938720703,1,11737
39,315.97650146484375,158.3856201171875,0,11480
40,314.2823486328125,158.69415283203125,0,11094
41,312.11016845703125,159.11068725585938,0,10838
42,310.37005615234375,159.5407257080078,0,10710
