landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5599849224090576,0.40404510498046875,0.3046063780784607,1,2476,1.0
1,-0.5147229433059692,0.37144747376441956,0.33575698733329773,0,3124,0.0
2,-0.4800358712673187,0.35508689284324646,0.34986549615859985,0,3513,0.0
3,-0.43730130791664124,0.3416607975959778,0.36014524102211,1,3900,1.0
4,-0.4056812822818756,0.3359905779361725,0.36365142464637756,1,4158,1.0
5,-0.3751567304134369,0.32948893308639526,0.36607125401496887,0,4417,0.0
6,-0.3274017572402954,0.32476499676704407,0.35808852314949036,0,4805,0.0
7,-0.2977829575538635,0.33497384190559387,0.3486506938934326,1,5062,1.0
8,-0.27175337076187134,0.3396156430244446,0.3409356474876404,1,5320,1.0
9,-0.23393934965133667,0.3525295853614807,0.3182915151119232,1,5704,1.0
10,-0.20536404848098755,0.36650410294532776,0.2954714894294739,1,6216,1.0
11,-0.5953292846679688,0.42735886573791504,0.3022693395614624,0,1955,0.0
12,-0.5430611371994019,0.4305330216884613,0.3468272387981415,0,2985,0.0
13,-0.5033645629882812,0.4400276243686676,0.3858491778373718,1,3499,1.0
14,-0.4602760672569275,0.4476434886455536,0.4019656479358673,1,3886,1.0
15,-0.4136514961719513,0.45962947607040405,0.41599124670028687,1,4272,1.0
16,-0.3815802037715912,0.4599609375,0.4163046181201935,1,4530,1.0
17,-0.33797183632850647,0.44750308990478516,0.40307873487472534,1,4918,1.0
18,-0.2999410927295685,0.4442678987979889,0.389523983001709,1,5306,1.0
19,-0.28009411692619324,0.4304005205631256,0.3695294260978699,1,5437,1.0
20,-0.2533716559410095,0.41174957156181335,0.3447234332561493,1,5568,1.0
21,-0.2231208235025406,0.3972073495388031,0.3276951014995575,0,5826,0.0
22,0.6853161454200745,0.3664699196815491,0.04380657523870468,0,14197,0.0
23,0.6485859155654907,0.3332212269306183,0.1012553870677948,0,13298,0.0
24,0.6090583205223083,0.31805598735809326,0.13273517787456512,0,12784,0.0
25,0.5710651278495789,0.30878734588623047,0.1568049192428589,0,12397,0.0
26,0.5444442629814148,0.29921942949295044,0.17432035505771637,0,12140,0.0
27,0.5121728181838989,0.3052425980567932,0.18164291977882385,0,11881,0.0
28,0.48025766015052795,0.3092876970767975,0.19074666500091553,0,11623,0.0
29,0.4350733160972595,0.3138740062713623,0.19637581706047058,0,11237,0.0
30,0.4085429608821869,0.32664257287979126,0.1978912651538849,0,10978,0.0
31,0.36589235067367554,0.34032976627349854,0.1924479454755783,0,10588,0.0
32,0.33374807238578796,0.35394883155822754,0.18414641916751862,0,10202,0.0
33,0.7163910269737244,0.3816646933555603,0.0561959370970726,0,14192,0.0
34,0.6841464638710022,0.39177948236465454,0.10963879525661469,0,13287,0.0
35,0.6529419422149658,0.4040301442146301,0.1521947979927063,0,12770,0.0
36,0.6173229217529297,0.41456231474876404,0.18255573511123657,1,12383,1.0
37,0.5862374901771545,0.4206596314907074,0.2006627321243286,1,12125,1.0
38,0.5483397841453552,0.4363681375980377,0.22272200882434845,1,11737,1.0
39,0.5134061574935913,0.4254518449306488,0.22553914785385132,0,11480,0.0
40,0.4748784303665161,0.42049723863601685,0.2273629605770111,0,11094,0.0
41,0.4336654841899872,0.41095995903015137,0.22139684855937958,0,10838,0.0
42,0.4031660258769989,0.40008845925331116,0.2138495296239853,0,10710,0.0
43,0.3607250154018402,0.3817683160305023,0.2046840339899063,0,10453,0.0
44,-0.765329897403717,0.6491231322288513,0.2520346939563751,1,28114,1.0
45,-0.6971288919448853,0.7401501536369324,0.3241406977176666,1,28536,1.0
46,-0.6066325902938843,0.7933481931686401,0.38295096158981323,1,28821,1.0
47,-0.4910583794116974,0.8065881729125977,0.44362297654151917,1,29084,1.0
48,-0.38175076246261597,0.7848278284072876,0.4874899387359619,1,29267,1.0
49,-0.26013365387916565,0.7333163022994995,0.5132157206535339,1,29411,1.0
50,-0.14782504737377167,0.6964038014411926,0.5117250680923462,1,29550,1.0
51,-0.6802523732185364,0.6753519773483276,0.34940099716186523,1,2322,1.0
52,-0.5904962420463562,0.7105669379234314,0.4184967577457428,1,3355,1.0
53,-0.4839160144329071,0.691977858543396,0.4623023271560669,1,4259,1.0
54,-0.36262843012809753,0.6737346649169922,0.4807937443256378,1,5161,1.0
55,-0.25337570905685425,0.6399533748626709,0.474421888589859,1,5806,1.0
56,-0.13399450480937958,0.6157673597335815,0.4703671932220459,1,6441,1.0
57,0.8766796588897705,0.6024780869483948,-0.092108353972435,0,31796,0.0
58,0.8523914813995361,0.6886371970176697,-0.005943424068391323,0,31376,0.0
59,0.7938913106918335,0.7639516592025757,0.0887366458773613,0,31055,0.0
60,0.7102992534637451,0.7972474098205566,0.18893490731716156,0,30787,0.0
61,0.6135101318359375,0.7669541239738464,0.2913227081298828,0,30571,0.0
62,0.505407989025116,0.7264630794525146,0.36169105768203735,1,30427,1.0
63,0.3989794850349426,0.7065010666847229,0.4081313908100128,1,30288,1.0
64,0.8363327383995056,0.6219673752784729,0.04284287616610527,0,14044,0.0
65,0.7840904593467712,0.6708720326423645,0.13675104081630707,0,13013,0.0
66,0.6957351565361023,0.6822940111160278,0.228250190615654,1,11981,1.0
67,0.582577645778656,0.6584241986274719,0.28994351625442505,0,11078,0.0
68,0.4818384647369385,0.6431528925895691,0.3362129032611847,1,10432,1.0
