landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.188355565071106,0.4913848638534546,-0.6016888618469238,1,16743,1.0
1,-1.1658443212509155,0.3535900115966797,-0.6477530598640442,1,16876,1.0
2,-1.1679883003234863,0.20818674564361572,-0.6561392545700073,1,16885,1.0
3,-1.1515451669692993,0.07047608494758606,-0.6403478384017944,1,16893,1.0
4,-1.1361802816390991,-0.06339065730571747,-0.6401116847991943,1,16652,1.0
5,-1.1161848306655884,-0.2198256403207779,-0.647890031337738,1,16279,1.0
6,-1.0927091836929321,-0.34799763560295105,-0.6115490198135376,1,16262,1.0
7,-1.064001202583313,-0.4860430657863617,-0.5538251996040344,1,16304,1.0
8,-1.0235068798065186,-0.6119700074195862,-0.4980996549129486,1,32151,1.0
9,-0.9630409479141235,-0.7287000417709351,-0.40500470995903015,1,32511,1.0
10,-0.8833389282226562,-0.8313409090042114,-0.3246450126171112,1,32829,1.0
11,-0.7647259831428528,-0.9296883940696716,-0.17873094975948334,1,33141,1.0
12,-0.6143433451652527,-1.025742530822754,-0.04630288481712341,1,33400,1.0
13,-0.44648969173431396,-1.1028333902359009,0.085833840072155,1,33586,1.0
14,-0.2836037874221802,-1.1613316535949707,0.18887750804424286,1,33704,1.0
15,-0.11840438842773438,-1.2095346450805664,0.19518491625785828,1,33794,1.0
16,-0.02629079855978489,-1.213609218597412,0.21142902970314026,1,33838,1.0
17,0.051556553691625595,-1.2216675281524658,0.1586284637451172,0,33884,0.0
18,0.21294574439525604,-1.1899473667144775,0.1094186007976532,0,33973,0.0
19,0.3136059641838074,-1.1677546501159668,-0.09475451707839966,0,34097,0.0
20,0.4263923168182373,-1.105733036994934,-0.2650375962257385,0,34290,0.0
21,0.5182565450668335,-1.0295323133468628,-0.465465784072876,0,34561,0.0
22,0.5863251686096191,-0.943486750125885,-0.6347396969795227,0,34879,0.0
23,0.6395196914672852,-0.8506342768669128,-0.7574386596679688,0,35202,0.0
24,0.683005690574646,-0.7282299995422363,-0.8611982464790344,0,35613,0.0
25,0.71445631980896,-0.6047967672348022,-0.9299267530441284,0,27801,0.0
26,0.7379627823829651,-0.4682895541191101,-0.9956269860267639,0,27813,0.0
27,0.7733530402183533,-0.3268050253391266,-1.0282020568847656,0,27709,0.0
28,0.8061188459396362,-0.1770469695329666,-1.0496575832366943,0,27447,0.0
29,0.8423516750335693,-0.03279285877943039,-1.0300854444503784,0,27083,0.0
30,0.8566068410873413,0.10701102763414383,-1.0473778247833252,0,27075,0.0
31,0.8651091456413269,0.24666671454906464,-1.0648798942565918,0,27196,0.0
32,0.9084581732749939,0.38937315344810486,-1.0262699127197266,0,27314,0.0
33,-0.7759125232696533,0.6801263093948364,0.23202954232692719,1,28111,1.0
34,-0.6197702884674072,0.7883353233337402,0.3748774826526642,1,28787,1.0
35,-0.44043779373168945,0.7990061640739441,0.46586599946022034,1,29177,1.0
36,-0.28470149636268616,0.7572030425071716,0.5109116435050964,1,29382,1.0
37,-0.14774049818515778,0.707230806350708,0.5142929553985596,1,29549,1.0
38,-0.16515028476715088,0.6520673632621765,0.4903281033039093,1,29526,1.0
39,-0.29958105087280273,0.6658450365066528,0.48554176092147827,1,5547,1.0
40,-0.4568864703178406,0.7125805020332336,0.4735735058784485,1,4515,1.0
41,-0.6303951144218445,0.7128516435623169,0.392595499753952,1,2967,1.0
42,0.3989794850349426,0.7065010666847229,0.4081313908100128,1,30288,1.0
43,0.5294051766395569,0.7488434910774231,0.3500438630580902,0,30454,0.0
44,0.660752534866333,0.7776073217391968,0.24842923879623413,0,30662,0.0
45,0.7956079244613647,0.7507504224777222,0.09758332371711731,0,31056,0.0
46,0.8754236698150635,0.6244158744812012,-0.08829638361930847,0,31716,0.0
47,0.7967410087585449,0.6781548857688904,0.12193593382835388,0,13141,0.0
48,0.6578145027160645,0.6894185543060303,0.2597194314002991,1,11593,1.0
49,0.5294820666313171,0.6685518026351929,0.32554784417152405,1,30488,1.0
50,0.40751978754997253,0.6613593697547913,0.38725903630256653,1,30318,1.0
51,0.1163177564740181,0.35929635167121887,0.4893076419830322,1,8161,1.0
52,0.12244623154401779,0.21062368154525757,0.5729456543922424,1,8174,1.0
53,0.13854573667049408,0.04820708557963371,0.6889421939849854,1,8185,1.0
54,0.1484982967376709,-0.06908810138702393,0.7488150596618652,1,8190,1.0
55,-0.04612990841269493,0.30556854605674744,0.42217114567756653,1,7082,1.0
56,-0.07986658066511154,-0.012206509709358215,0.5542640089988708,1,6743,1.0
57,-0.18713662028312683,-0.11287913471460342,0.4478134214878082,1,5485,1.0
58,-0.08338309079408646,-0.23326216638088226,0.5115858912467957,1,6637,1.0
59,0.04863688349723816,-0.2544466257095337,0.5629187822341919,1,7842,1.0
60,0.09452719241380692,-0.29496559500694275,0.55180823802948,1,8204,1.0
61,0.1429992914199829,-0.25988587737083435,0.5442211031913757,0,8562,0.0
62,0.24735762178897858,-0.2515999674797058,0.44378626346588135,0,9762,0.0
63,0.33576470613479614,-0.13617683947086334,0.3436472415924072,0,10886,0.0
64,0.28674864768981934,-0.027209177613258362,0.48140740394592285,0,9626,0.0
65,0.23427540063858032,0.29702329635620117,0.36478590965270996,0,9242,0.0
66,-0.5718905329704285,0.41951635479927063,0.2982049584388733,0,2215,0.0
67,-0.4515807628631592,0.4376693665981293,0.3760097622871399,1,3888,1.0
68,-0.3594401180744171,0.44414812326431274,0.3961317837238312,0,4661,0.0
69,-0.2678487300872803,0.41827163100242615,0.35115936398506165,0,5439,0.0
70,-0.2028600573539734,0.3696213662624359,0.29403209686279297,1,6215,1.0
71,-0.2843834161758423,0.3371087610721588,0.344507098197937,0,5191,0.0
