landmark_id,x,y,z,visible,vertex_index
0,-0.3995878994464874,0.24185045063495636,0.11731143295764923,1,2476
1,-0.373289555311203,0.22954070568084717,0.14315305650234222,0,3124
2,-0.3519737422466278,0.22187159955501556,0.15634490549564362,0,3513
3,-0.32482555508613586,0.21540655195713043,0.1676884889602661,1,3900
4,-0.30468204617500305,0.21293878555297852,0.1733558028936386,1,4158
5,-0.28526389598846436,0.2104787826538086,0.17822779715061188,0,4417
6,-0.2542515695095062,0.2087191939353943,0.17832425236701965,0,4805
7,-0.23566043376922607,0.21523608267307281,0.17551545798778534,1,5062
8,-0.219218909740448,0.2176671028137207,0.17359155416488647,1,5320
9,-0.1945497691631317,0.22398114204406738,0.16452202200889587,1,5704
10,-0.17460058629512787,0.23119783401489258,0.15441091358661652,1,6216
11,-0.4213505983352661,0.2550956904888153,0.10947965830564499,0,1955
12,-0.39394617080688477,0.2516913115978241,0.14158806204795837,0,2985
13,-0.3744748532772064,0.2547435462474823,0.16889458894729614,1,3499
14,-0.3503562808036804,0.25690656900405884,0.18310852348804474,1,3886
15,-0.32389166951179504,0.2642275393009186,0.19704756140708923,1,4272
16,-0.30403193831443787,0.26445311307907104,0.20097212493419647,1,4530
17,-0.2748295068740845,0.2582646608352661,0.19824327528476715,1,4918
18,-0.2489764392375946,0.2601274847984314,0.19527509808540344,1,5306
19,-0.23319470882415771,0.2546921372413635,0.18651162087917328,1,5437
20,-0.21202264726161957,0.248773992061615,0.17600074410438538,1,5568
21,-0.19080163538455963,0.24590492248535156,0.1703701764345169,0,5826
22,0.41138675808906555,0.25986209511756897,0.10855993628501892,0,14197
23,0.3798910677433014,0.24180278182029724,0.1402631551027298,0,13298
24,0.35123491287231445,0.23227006196975708,0.15453551709651947,0,12784
25,0.32405218482017517,0.22596797347068787,0.165077805519104,0,12397
26,0.3048836588859558,0.21965602040290833,0.17257723212242126,0,12140
27,0.2838916778564453,0.22223147749900818,0.1729602813720703,0,11881
28,0.2632709741592407,0.22388412058353424,0.17411769926548004,0,11623
29,0.2352682650089264,0.22512991726398468,0.1719568967819214,0,11237
30,0.2192946821451187,0.23115591704845428,0.1693812608718872,0,10978
31,0.19432052969932556,0.2360396534204483,0.1608928143978119,0,10588
32,0.17535553872585297,0.24189499020576477,0.15211351215839386,0,10202
33,0.42827108502388,0.2700470983982086,0.11899096518754959,0,14192
34,0.3991709351539612,0.27084362506866455,0.14698781073093414,0,13287
35,0.37291398644447327,0.27239736914634705,0.1680474877357483,0,12770
36,0.3462248742580414,0.2735882103443146,0.18155911564826965,1,12383
37,0.32430145144462585,0.2740057408809662,0.18828247487545013,1,12125
38,0.2979932129383087,0.28122478723526,0.19665728509426117,1,11737
39,0.2764124274253845,0.27228063344955444,0.19415946304798126,0,11480
40,0.25334805250167847,0.26902031898498535,0.19077831506729126,0,11094
41,0.22990597784519196,0.26521673798561096,0.1830427348613739,0,10838
42,0.21273723244667053,0.26151466369628906,0.17593374848365784,0,10710
43,0.18829454481601715,0.25543829798698425,0.16614678502082825,0,10453
44,-0.5308102369308472,0.3877090513706207,0.0490565188229084,1,28114
45,-0.5011931657791138,0.44931820034980774,0.09978225082159042,1,28536
46,-0.4541710317134857,0.487733393907547,0.14726275205612183,1,28821
47,-0.3900526165962219,0.5031859278678894,0.19948333501815796,1,29084
48,-0.32649120688438416,0.4963778257369995,0.240867018699646,1,29267
49,-0.2520403265953064,0.471828818321228,0.2723679542541504,1,29411
50,-0.18068662285804749,0.4554722011089325,0.28545770049095154,1,29550
51,-0.4912883937358856,0.41026851534843445,0.11921389400959015,1,2322
52,-0.445366233587265,0.43828022480010986,0.17269021272659302,1,3355
53,-0.383583128452301,0.4321748912334442,0.2145082950592041,1,4259
54,-0.3093129098415375,0.4268280267715454,0.24232539534568787,1,5161
55,-0.23838818073272705,0.4112745523452759,0.2525129020214081,1,5806
56,-0.16320456564426422,0.4028046727180481,0.2647954821586609,1,6441
57,0.539794385433197,0.4169483780860901,0.03836944326758385,0,31796
58,0.5109655261039734,0.4732555150985718,0.08675362914800644,0,31376
59,0.4603170156478882,0.5220400094985962,0.13602319359779358,0,31055
60,0.3947358727455139,0.5427852869033813,0.18735618889331818,0,30787
61,0.322442889213562,0.5208753347396851,0.2406042516231537,0,30571
62,0.2469910830259323,0.4896133244037628,0.2728523015975952,1,30427
63,0.17497815191745758,0.4711945652961731,0.28972870111465454,1,30288
64,0.4972616136074066,0.4301164746284485,0.11747124046087265,0,14044
65,0.45144814252853394,0.4612693190574646,0.1680079847574234,0,13013
66,0.3846750259399414,0.466849684715271,0.21392874419689178,1,11981
67,0.3071156144142151,0.44695594906806946,0.23952209949493408,0,11078
