landmark_id,x_px,y_px,visible,vertex_index
0,177.46824645996094,162.87661743164062,1,16743
1,177.60777282714844,174.17056274414062,1,16876
2,178.36793518066406,185.7686004638672,1,16885
3,181.47256469726562,196.45703125,1,16893
4,183.6624298095703,206.9532928466797,1,16652
5,185.88572692871094,219.27040100097656,1,16279
6,190.32449340820312,228.9951934814453,1,16262
7,196.10562133789062,239.291259765625,1,16304
8,202.44447326660156,248.54017639160156,1,32151
9,211.94366455078125,256.7152404785156,1,32511
10,221.80210876464844,263.6373291015625,1,32829
11,237.3109130859375,269.5051574707031,1,33141
12,254.36460876464844,274.8045349121094,1,33400
13,272.46826171875,278.4004211425781,1,33586
14,288.1991882324219,280.68756103515625,1,33704
15,297.8042297363281,282.54815673828125,1,33794
16,303.5881652832031,281.890625,1,33838
17,304.4474792480469,282.1148681640625,0,33884
18,309.3954772949219,278.8435974121094,0,33973
19,302.0743713378906,277.38568115234375,0,34097
20,297.5380859375,272.9100341796875,0,34290
21,290.369873046875,267.5948791503906,0,34561
22,283.9048767089844,261.65203857421875,0,34879
23,279.2414855957031,255.20220947265625,0,35202
24,274.9263000488281,246.7023468017578,0,35613
25,271.859619140625,238.15110778808594,0,27801
26,268.4274597167969,228.81890869140625,0,27813
27,267.32550048828125,218.83419799804688,0,27709
28,266.6139831542969,208.28244018554688,0,27447
29,268.1934814453125,197.8834686279297,0,27083
30,266.8667297363281,188.16943359375,0,27075
31,265.26336669921875,178.51220703125,0,27196
32,268.16497802734375,168.107421875,0,27314
33,245.85385131835938,138.67784118652344,1,28111
34,261.98284912109375,128.1113739013672,1,28787
35,277.218505859375,125.71117401123047,1,29177
36,288.6341247558594,127.96977233886719,1,29382
37,296.4367370605469,131.30429077148438,1,29549
38,294.7385559082031,136.0331573486328,1,29526
39,287.3066101074219,135.60711669921875,1,5547
40,277.5226745605469,132.51995849609375,1,4515
41,263.0234375,133.8582763671875,1,2967
42,318.6989440917969,132.91407775878906,1,30288
43,321.387451171875,129.73208618164062,0,30454
44,321.6824951171875,128.21383666992188,0,30662
45,319.8824157714844,131.7014617919922,0,31056
46,314.48638916015625,142.88162231445312,0,31716
47,321.9998779296875,137.00582885742188,0,13141
48,323.031005859375,135.0054473876953,1,11593
49,320.7055969238281,136.2875213623047,1,30488
50,318.2541198730469,136.57144165039062,1,30318
51,312.0899658203125,158.9768829345703,1,8161
52,318.91015625,169.9811553955078,1,8174
53,328.1795349121094,181.60006713867188,1,8185
54,333.4018249511719,190.2777862548828,1,8190
55,300.287841796875,164.4433135986328,1,7082
56,308.57269287109375,188.98020935058594,1,6743
57,296.407958984375,198.44708251953125,1,5485
58,306.7813415527344,206.81690979003906,1,6637
59,317.5607604980469,207.22683715820312,1,7842
60,319.6048278808594,210.44517517089844,1,8204
61,321.8039855957031,207.4593048095703,0,8562
62,321.1764831542969,207.50311279296875,0,9762
63,318.7252502441406,199.0540008544922,0,10886
64,323.7961120605469,189.1927947998047,0,9626
65,311.43756103515625,164.84500122070312,0,9242
66,264.026611328125,158.6844940185547,0,2215
67,274.6917724609375,158.25425720214844,1,3888
68,280.6298522949219,157.69505310058594,0,4661
69,283.4682922363281,158.73806762695312,0,5439
70,284.2197570800781,161.36270141601562,1,6215
71,282.9906311035156,162.96546936035156,0,5191
72,279.4938659667969,163.16036987304688,0,4416
73,273.666748046875,162.14834594726562,1,3642
74,280.8366394042969,159.8789520263672,1,4666
75,305.28125,162.01470947265625,0,10077
76,311.5161437988281,159.83364868164062,0,10969
77,315.6188049316406,158.75772094726562,0,11610
78,316.9131164550781,159.6131134033203,1,12514
79,315.7569885253906,160.86660766601562,0,14066
80,316.5287170410156,163.85740661621094,0,12784
81,314.5343322753906,164.57431030273438,0,11881
82,311.5751647949219,163.57859802246094,0,11236
83,313.9316711425781,161.2984619140625,0,11487
84,287.217041015625,232.79800415039062,1,5522
85,303.5018310546875,226.45303344726562,1,6025
86,316.6097717285156,221.9908447265625,1,7495
87,320.99554443359375,223.56776428222656,1,8215
88,324.03765869140625,222.08615112304688,1,8935
89,325.6353759765625,226.580078125,0,10395
90,319.26055908203125,234.45750427246094,0,10795
91,322.6785583496094,239.63973999023438,0,9555
92,322.14306640625,242.69314575195312,1,8836
93,317.8919677734375,243.15589904785156,1,8236
94,311.4619140625,242.3097381591797,1,7636
95,301.52020263671875,239.00686645507812,1,6915
96,289.2498474121094,232.5262451171875,0,5909
97,310.12640380859375,231.381103515625,1,7384
98,316.7394714355469,231.27578735351562,1,8223
99,319.7929382324219,231.58323669433594,0,9064
100,318.7551574707031,234.08731079101562,0,10537
101,319.65936279296875,232.36093139648438,1,8829
102,315.9454650878906,232.5858154296875,1,8229
103,309.9824523925781,232.16571044921875,1,7629
104,280.224609375,160.34532165527344,1,4538
105,314.95196533203125,161.61370849609375,1,11745
