landmark_id,x,y,z,visible,vertex_index
0,-1.1496539115905762,0.401154488325119,0.7181774377822876,1,16743
1,-1.1692235469818115,0.2633362114429474,0.6703565716743469,1,16876
2,-1.168618083000183,0.11780522018671036,0.6628450155258179,1,16885
3,-1.1379197835922241,-0.017959753051400185,0.6520732045173645,1,16893
4,-1.1211137771606445,-0.15034650266170502,0.6343133449554443,1,16652
5,-1.1075465679168701,-0.30551785230636597,0.6078591346740723,1,16279
6,-1.0570731163024902,-0.43041467666625977,0.6030584573745728,1,16262
7,-0.9873193502426147,-0.5632005929946899,0.606113076210022,1,16304
8,-0.9132714867591858,-0.6828515529632568,0.5973886251449585,1,32151
9,-0.7972390651702881,-0.7908074259757996,0.5908970832824707,1,32511
10,-0.6821561455726624,-0.8834481239318848,0.5617807507514954,1,32829
11,-0.4935188889503479,-0.9662116765975952,0.5334898829460144,1,33141
12,-0.29333239793777466,-1.0436850786209106,0.4698580801486969,1,33400
13,-0.08068104833364487,-1.1011344194412231,0.393496572971344,1,33586
14,0.10176537930965424,-1.1414811611175537,0.3082706928253174,1,33704
15,0.1971503347158432,-1.175478219985962,0.16993722319602966,1,33794
16,0.2594620883464813,-1.1730159521102905,0.10111319273710251,1,33838
17,0.2530548870563507,-1.1800552606582642,0.00642278790473938,0,33884
18,0.29053276777267456,-1.1469155550003052,-0.15680348873138428,0,33973
19,0.1584652066230774,-1.1306829452514648,-0.3535110652446747,0,34097
20,0.0655704215168953,-1.0747398138046265,-0.5386396646499634,0,34290
21,-0.06396021693944931,-1.0039136409759521,-0.7196754217147827,0,34561
22,-0.17834888398647308,-0.9220340251922607,-0.8633878231048584,0,34879
23,-0.26113635301589966,-0.8319166302680969,-0.9698882102966309,0,35202
24,-0.33448275923728943,-0.711833655834198,-1.0571675300598145,0,35613
25,-0.3845348060131073,-0.590336263179779,-1.1156729459762573,0,27801
26,-0.43780872225761414,-0.45650994777679443,-1.1656540632247925,0,27813
27,-0.4557308852672577,-0.31429237127304077,-1.20831298828125,0,27709
28,-0.4658469259738922,-0.1636638343334198,-1.2426812648773193,0,27447
29,-0.43898358941078186,-0.01706702634692192,-1.2590876817703247,0,27083
30,-0.4547819197177887,0.12268252670764923,-1.2758464813232422,0,27075
31,-0.47361451387405396,0.26203641295433044,-1.2876698970794678,0,27196
32,-0.4265521764755249,0.4083268344402313,-1.3001790046691895,0,27314
33,-0.23798106610774994,0.634651780128479,0.8050392866134644,1,28111
34,-0.04092620313167572,0.7560311555862427,0.7515786290168762,1,28787
35,0.12988728284835815,0.7838453650474548,0.6462033987045288,1,29177
36,0.2503963112831116,0.7580270171165466,0.5345521569252014,1,29382
37,0.3251097798347473,0.7220723628997803,0.4171490967273712,1,29549
38,0.3004463016986847,0.6642844676971436,0.4172498285770416,1,29526
39,0.2277970165014267,0.6646497249603271,0.5299040675163269,1,5547
40,0.13231261074543,0.6978676319122314,0.6606823205947876,1,4515
41,-0.02830996736884117,0.6829209923744202,0.7661711573600769,1,2967
42,0.5208770632743835,0.736178457736969,-0.10715664178133011,1,30288
43,0.5357753038406372,0.7899903059005737,-0.24853698909282684,0,30454
44,0.5144583582878113,0.8273658156394958,-0.4137750566005707,0,30662
45,0.45659536123275757,0.8029841184616089,-0.6081413626670837,0,31056
46,0.34710076451301575,0.6732650399208069,-0.776696503162384,0,31716
47,0.48308858275413513,0.7286445498466492,-0.5987873673439026,0,13141
48,0.5286228656768799,0.7353903651237488,-0.4082743525505066,1,11593
49,0.5196793675422668,0.7061962485313416,-0.26424479484558105,1,30488
50,0.5093077421188354,0.6910616159439087,-0.12698042392730713,1,30318
51,0.46166250109672546,0.3826855719089508,0.15999484062194824,1,8161
52,0.5476550459861755,0.23485122621059418,0.19436846673488617,1,8174
53,0.6650024652481079,0.07814349979162216,0.2367398887872696,1,8185
54,0.7289190888404846,-0.03610815852880478,0.2589274048805237,1,8190
55,0.32421138882637024,0.3153631091117859,0.26212450861930847,1,7082
56,0.42993539571762085,-0.005623695440590382,0.35240691900253296,1,6743
57,0.2754143178462982,-0.11664660274982452,0.3873714208602905,1,5485
58,0.3918221592903137,-0.22694574296474457,0.33189162611961365,1,6637
59,0.5139992833137512,-0.23703448474407196,0.24532750248908997,1,7842
60,0.530147135257721,-0.2776603698730469,0.1982199102640152,1,8204
61,0.5530548095703125,-0.240142360329628,0.15395434200763702,0,8562
62,0.5217999219894409,-0.2358124703168869,0.012244812212884426,0,9762
63,0.4741218686103821,-0.1205926463007927,-0.1182405948638916,0,10886
64,0.5658714175224304,-0.002516556764021516,-0.0021517339628189802,0,9626
65,0.4207910895347595,0.3207208812236786,-0.0070625655353069305,0,9242
66,-0.0554383359849453,0.38668423891067505,0.6549196839332581,0,2215
67,0.06595844775438309,0.3884612023830414,0.5907229781150818,1,3888
68,0.12758387625217438,0.3960648775100708,0.5224645733833313,0,4661
69,0.1423865109682083,0.38906145095825195,0.41892093420028687,0,5439
70,0.1333964765071869,0.36217907071113586,0.33336707949638367,1,6215
71,0.1346389800310135,0.33601295948028564,0.4244096875190735,0,5191
72,0.10736504197120667,0.32982441782951355,0.511049211025238,0,4416
73,0.050310131162405014,0.3410995900630951,0.5897033214569092,1,3642
74,0.12501409649848938,0.37020519375801086,0.5035740733146667,1,4666
75,0.312158465385437,0.3753190040588379,-0.17761759459972382,0,10077
76,0.3840603232383728,0.40394678711891174,-0.2483983188867569,0,10969
77,0.42755287885665894,0.4200202524662018,-0.31868481636047363,0,11610
78,0.42653509974479675,0.4159104526042938,-0.42562660574913025,1,12514
79,0.3893284797668457,0.4098142981529236,-0.5506073832511902,0,14066
80,0.416036456823349,0.36095014214515686,-0.4398898184299469,0,12784
81,0.4070546329021454,0.34518465399742126,-0.3306095600128174,0,11881
82,0.3804495334625244,0.3555586040019989,-0.2590121328830719,0,11236
83,0.40714460611343384,0.3862590193748474,-0.29578807950019836,0,11487
84,0.15192942321300507,-0.5406678915023804,0.4678860902786255,1,5522
85,0.3517698049545288,-0.4718529284000397,0.412179559469223,1,6025
86,0.49851909279823303,-0.42287981510162354,0.28360608220100403,1,7495
87,0.5409510731697083,-0.444441556930542,0.20899879932403564,1,8215
88,0.5683953762054443,-0.42652490735054016,0.13233672082424164,1,8935
89,0.5575515627861023,-0.4822823107242584,-0.04447513073682785,0,10395
90,0.443196177482605,-0.5782344937324524,-0.20077915489673615,0,10795
91,0.509627640247345,-0.6478894352912903,-0.048159874975681305,0,9555
92,0.5217481255531311,-0.6864176392555237,0.0805744081735611,1,8836
93,0.48689764738082886,-0.6892600059509277,0.20096074044704437,1,8236
94,0.4250504970550537,-0.6743208765983582,0.31505054235458374,1,7636
95,0.31658440828323364,-0.6267969608306885,0.4017292559146881,1,6915
96,0.17306427657604218,-0.538399338722229,0.4433644413948059,0,5909
97,0.4101851284503937,-0.536398708820343,0.28613948822021484,1,7384
98,0.4784826338291168,-0.5386106967926025,0.19164997339248657,1,8223
99,0.4993414282798767,-0.5436123609542847,0.08313194662332535,0,9064
100,0.44049036502838135,-0.5732154250144958,-0.17865484952926636,0,10537
101,0.4970814883708954,-0.5534164309501648,0.08304940164089203,1,8829
102,0.46686112880706787,-0.554599940776825,0.18824918568134308,1,8229
103,0.4089573621749878,-0.5462043285369873,0.2925412654876709,1,7629
104,0.11906543374061584,0.3640611171722412,0.5141177177429199,1,4538
105,0.415986031293869,0.3832789361476898,-0.3228314518928528,1,11745
