landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5671296715736389,0.35455644130706787,0.22941170632839203,0,2476,0.0
1,-0.5254014134407043,0.32654571533203125,0.2666029632091522,0,3124,0.0
2,-0.49214527010917664,0.3200102150440216,0.2871234118938446,0,3513,0.0
3,-0.4507552683353424,0.31797343492507935,0.3038409352302551,1,3900,1.0
4,-0.41910243034362793,0.3189874589443207,0.3106742799282074,1,4158,1.0
5,-0.38632678985595703,0.3172542154788971,0.31355714797973633,1,4417,1.0
6,-0.3363322913646698,0.3151746988296509,0.31265518069267273,1,4805,1.0
7,-0.3106421232223511,0.32730406522750854,0.30641260743141174,0,5062,0.0
8,-0.2871093451976776,0.33052533864974976,0.301957368850708,0,5320,0.0
9,-0.2621399760246277,0.3474252223968506,0.2637033760547638,0,5704,0.0
10,-0.24025964736938477,0.3589601218700409,0.24394463002681732,0,6216,0.0
11,-0.5938680171966553,0.3791971206665039,0.2269284427165985,0,1955,0.0
12,-0.5582185387611389,0.39422550797462463,0.2712542414665222,1,2985,1.0
13,-0.5281712412834167,0.41879138350486755,0.3067263066768646,1,3499,1.0
14,-0.49080362915992737,0.43076908588409424,0.32737404108047485,1,3886,1.0
15,-0.45402956008911133,0.4493143558502197,0.3443583548069,0,4272,0.0
16,-0.42712876200675964,0.4517008662223816,0.3499085307121277,0,4530,0.0
17,-0.3887835443019867,0.44623878598213196,0.3469708561897278,0,4918,0.0
18,-0.3564258813858032,0.4448016583919525,0.33995547890663147,0,5306,0.0
19,-0.3353118896484375,0.4313812553882599,0.32098883390426636,0,5437,0.0
20,-0.30329346656799316,0.4089551568031311,0.2936789095401764,0,5568,0.0
21,-0.2730141878128052,0.39438286423683167,0.27759814262390137,0,5826,0.0
22,0.6202941536903381,0.3607254922389984,0.13097219169139862,0,14197,0.0
23,0.5808593034744263,0.3290717601776123,0.19687417149543762,0,13298,0.0
24,0.537512481212616,0.31488853693008423,0.22966089844703674,1,12784,1.0
25,0.4957011342048645,0.3091014325618744,0.2547392249107361,1,12397,1.0
26,0.46316438913345337,0.30441203713417053,0.2635866403579712,1,12140,1.0
27,0.42975154519081116,0.31009167432785034,0.2779652178287506,1,11881,1.0
28,0.39369404315948486,0.31598758697509766,0.2842668890953064,1,11623,1.0
29,0.3450542092323303,0.3220052123069763,0.27456945180892944,1,11237,1.0
30,0.3177967369556427,0.3284803330898285,0.2793444097042084,1,10978,1.0
31,0.28386056423187256,0.33471739292144775,0.2696734070777893,1,10588,1.0
32,0.2560809254646301,0.3505413234233856,0.2609937787055969,0,10202,0.0
33,0.65838223695755,0.3774145245552063,0.15219074487686157,1,14192,1.0
34,0.6125239729881287,0.3992111384868622,0.2016538381576538,1,13287,1.0
35,0.5726138949394226,0.41831880807876587,0.238699272274971,1,12770,1.0
36,0.5353743433952332,0.4260176122188568,0.26958250999450684,1,12383,1.0
37,0.5037199258804321,0.43240246176719666,0.28583118319511414,1,12125,1.0
38,0.46810978651046753,0.4464418590068817,0.2946838140487671,0,11737,0.0
39,0.43523985147476196,0.43913739919662476,0.29461973905563354,1,11480,1.0
40,0.4001803398132324,0.4366869032382965,0.290249764919281,0,11094,0.0
41,0.3597675561904907,0.41825780272483826,0.2839123606681824,0,10838,0.0
42,0.32977598905563354,0.3975239098072052,0.2773827910423279,0,10710,0.0
43,0.28837960958480835,0.37019574642181396,0.2688242197036743,0,10453,0.0
44,-0.8175445199012756,0.5762245059013367,0.1918935924768448,0,28114,0.0
45,-0.761322557926178,0.6807928085327148,0.26333868503570557,0,28536,0.0
46,-0.6783989667892456,0.7742404937744141,0.3142126500606537,0,28821,0.0
47,-0.552970826625824,0.8044719099998474,0.39215365052223206,1,29084,1.0
48,-0.44777557253837585,0.774610698223114,0.4631959795951843,1,29267,1.0
49,-0.33010539412498474,0.713936448097229,0.5165478587150574,1,29411,1.0
50,-0.23456726968288422,0.6615579128265381,0.5371072888374329,1,29550,1.0
51,-0.7497878670692444,0.6152463555335999,0.298087477684021,0,2322,0.0
52,-0.6701226830482483,0.6543186902999878,0.3785003423690796,0,3355,0.0
53,-0.5640813708305359,0.6229982376098633,0.4288492202758789,1,4259,1.0
54,-0.4394477307796478,0.6092478632926941,0.4547872841358185,1,5161,1.0
