landmark_id,x_px,y_px,visible,vertex_index
0,288.51751708984375,538.3678588867188,0,16743
1,305.4828796386719,574.9286499023438,0,16876
2,315.57415771484375,612.3206176757812,0,16885
3,316.52691650390625,647.5202026367188,0,16893
4,320.5618896484375,681.798095703125,0,16652
5,322.489501953125,716.8142700195312,0,16279
6,319.4884948730469,754.939697265625,0,16262
7,311.4493713378906,794.2922973632812,0,16304
8,303.7882995605469,830.7326049804688,0,32151
9,287.90771484375,864.5828857421875,0,32511
10,277.5899353027344,894.3511352539062,0,32829
11,259.4374694824219,917.0742797851562,0,33141
12,250.59173583984375,936.1238403320312,0,33400
13,237.392578125,950.9561157226562,0,33586
14,227.83421325683594,964.8628540039062,0,33704
15,247.07777404785156,974.9806518554688,1,33794
16,253.90023803710938,973.608154296875,1,33838
17,277.37652587890625,976.7095336914062,1,33884
18,312.6827087402344,963.7282104492188,1,33973
19,380.0295715332031,953.06298828125,1,34097
20,444.4547424316406,930.0384521484375,1,34290
21,516.8219604492188,907.6613159179688,1,34561
22,575.4130249023438,880.2048950195312,1,34879
23,618.22802734375,850.4169921875,1,35202
24,652.2197265625,809.9974365234375,1,35613
25,673.7598876953125,768.90966796875,1,27801
26,694.1516723632812,724.3876953125,0,27813
27,710.6488037109375,678.5259399414062,0,27709
28,724.07470703125,639.0816650390625,0,27447
29,724.9425659179688,597.6676635742188,0,27083
30,728.9254150390625,558.0457763671875,0,27075
31,736.635986328125,517.0269165039062,0,27196
32,736.789794921875,470.3039855957031,0,27314
33,143.65077209472656,482.1029357910156,0,28111
34,134.0416259765625,440.74957275390625,0,28787
35,140.66983032226562,425.24853515625,1,29177
36,155.4116973876953,428.3265075683594,1,29382
37,170.9016876220703,442.6004638671875,1,29549
38,176.53726196289062,458.0912780761719,1,29526
39,157.19981384277344,463.8671875,1,5547
40,128.80776977539062,458.65167236328125,1,4515
41,121.4830322265625,462.50518798828125,0,2967
42,254.2710723876953,420.04925537109375,1,30288
43,287.2772521972656,391.9171447753906,1,30454
44,339.38629150390625,378.4115905761719,1,30662
45,411.8531799316406,385.0080871582031,1,31056
46,484.4915771484375,423.95635986328125,1,31716
47,402.2674560546875,409.54931640625,1,13141
48,335.48553466796875,415.4804992675781,1,11593
49,299.36309814453125,428.57550048828125,1,30488
50,263.3326110839844,435.9826354980469,1,30318
51,209.22962951660156,495.51641845703125,1,8161
52,191.02972412109375,531.5450439453125,1,8174
53,161.86227416992188,577.4256591796875,1,8185
54,143.63294982910156,606.7744750976562,1,8190
55,214.02618408203125,516.617919921875,0,7082
56,168.3346710205078,602.3070068359375,0,6743
57,185.60687255859375,638.132080078125,0,5485
58,179.25808715820312,671.6414794921875,0,6637
59,181.4027557373047,671.4447631835938,1,7842
60,192.0681915283203,683.338623046875,1,8204
61,198.80734252929688,672.4288940429688,1,8562
62,242.1598358154297,670.9229736328125,1,9762
63,279.76361083984375,634.60546875,1,10886
64,237.0091094970703,598.7122192382812,1,9626
65,254.45486450195312,512.9336547851562,1,9242
66,170.568115234375,516.4635009765625,0,2215
67,164.74380493164062,491.141357421875,1,3888
68,168.0447998046875,479.0202331542969,0,4661
69,193.58729553222656,487.5420227050781,0,5439
70,225.22314453125,508.5785827636719,0,6215
71,198.3162078857422,517.11083984375,0,5191
72,179.97235107421875,520.5928955078125,1,4416
73,169.12416076660156,524.3756713867188,0,3642
74,174.0302734375,494.1806335449219,1,4666
75,313.6476745605469,496.38946533203125,0,10077
76,319.9242248535156,470.64031982421875,0,10969
77,335.0914306640625,452.526123046875,0,11610
78,362.819091796875,460.4944152832031,1,12514
79,411.1730651855469,483.2255554199219,0,14066
80,371.8445739746094,499.7056579589844,1,12784
81,341.408447265625,503.9259338378906,1,11881
82,324.1024475097656,501.7941589355469,0,11236
83,328.70806884765625,477.0799865722656,1,11487
84,168.26405334472656,773.2914428710938,0,5522
85,168.99156188964844,750.6564331054688,0,6025
86,181.15127563476562,738.2498779296875,1,7495
87,194.18580627441406,745.21923828125,1,8215
88,209.88905334472656,736.899169921875,1,8935
89,247.7096405029297,747.876953125,1,10395
90,305.5813903808594,767.4826049804688,1,10795
91,242.69273376464844,772.6023559570312,1,9555
92,207.8193817138672,775.5072021484375,1,8836
93,182.97763061523438,775.5567016601562,1,8236
94,166.2038116455078,775.7180786132812,1,7636
95,161.6941375732422,775.5299072265625,0,6915
96,173.0642547607422,771.5689086914062,0,5909
97,188.61209106445312,763.7694091796875,0,7384
98,202.32310485839844,760.8510131835938,0,8223
99,225.74952697753906,761.7304077148438,0,9064
100,299.34991455078125,765.1270751953125,0,10537
101,215.4951171875,751.2102661132812,0,8829
102,194.1697235107422,751.7384033203125,0,8229
103,178.809326171875,754.9330444335938,0,7629
104,172.6299285888672,498.53668212890625,1,4538
105,334.255615234375,476.6975402832031,1,11745
