landmark_id,x_px,y_px,visible,vertex_index
0,171.20848083496094,520.40380859375,0,2476
1,168.5821990966797,524.76123046875,0,3124
2,168.68711853027344,524.5639038085938,0,3513
3,171.2373504638672,523.4864501953125,1,3900
4,174.8927001953125,522.2214965820312,1,4158
5,179.90078735351562,522.0040283203125,1,4417
6,189.1542205810547,521.5160522460938,1,4805
7,195.60667419433594,517.8308715820312,0,5062
8,201.170166015625,516.6334838867188,0,5320
9,215.5082550048828,512.905029296875,0,5704
10,224.24053955078125,509.3057556152344,0,6216
11,167.3955535888672,516.8748779296875,0,1955
12,163.2632293701172,505.9906921386719,1,2985
13,160.20535278320312,495.8074035644531,1,3499
14,160.3100128173828,488.723388671875,1,3886
15,160.93185424804688,480.5791931152344,0,4272
16,162.78465270996094,477.429443359375,0,4530
17,168.284423828125,476.5166320800781,0,4918
18,175.64208984375,477.1593322753906,0,5306
19,184.55198669433594,482.06500244140625,0,5437
20,198.07440185546875,490.7810974121094,0,5568
21,208.98037719726562,497.1527404785156,0,5826
22,412.50054931640625,486.4215393066406,0,14197
23,388.36474609375,494.32464599609375,0,13298
24,371.8445739746094,499.7056579589844,1,12784
25,358.2283935546875,502.44317626953125,1,12397
26,350.5768737792969,505.06842041015625,1,12140
27,341.408447265625,503.9259338378906,1,11881
28,333.3663635253906,503.3721008300781,1,11623
29,326.6092529296875,503.7610778808594,1,11237
30,320.2326354980469,501.9884033203125,1,10978
31,316.35693359375,500.76806640625,1,10588
32,313.9848327636719,497.015625,0,10202
33,414.1590881347656,480.6766357421875,1,14192
34,392.1097717285156,469.3669738769531,1,13287
35,374.2760925292969,459.876708984375,1,12770
36,359.0434265136719,454.4349060058594,1,12383
37,348.87701416015625,451.2679748535156,1,12125
38,340.5489196777344,447.81024169921875,0,11737
39,334.55438232421875,450.3426513671875,1,11480
40,330.3711242675781,453.5452880859375,0,11094
41,325.97320556640625,462.9915466308594,0,10838
42,323.0494079589844,472.97125244140625,0,10710
43,318.2723693847656,486.6653747558594,0,10453
44,139.62339782714844,489.4098815917969,0,28114
45,131.96270751953125,463.3760681152344,0,28536
46,133.6104736328125,438.94915771484375,0,28821
47,139.13546752929688,425.1453857421875,1,29084
48,144.6896514892578,426.544189453125,1,29267
49,157.0240478515625,436.0585632324219,1,29411
50,170.5860595703125,446.3591613769531,1,29550
51,125.70337677001953,475.4888610839844,0,2322
52,120.49816131591797,461.674560546875,0,3355
53,127.59942626953125,465.6796569824219,1,4259
54,146.8188018798828,464.8912048339844,1,5161
55,167.0944061279297,465.5842590332031,1,5806
56,186.41632080078125,464.1409606933594,0,6441
57,486.3232727050781,429.57403564453125,1,31796
58,453.4705505371094,407.1161193847656,1,31376
59,413.6815185546875,382.7813415527344,1,31055
60,366.9891357421875,372.385498046875,1,30787
61,318.7654113769531,383.44732666015625,1,30571
62,281.2961120605469,403.1880798339844,1,30427
63,254.2710723876953,420.04925537109375,1,30288
64,435.2552490234375,423.3484191894531,1,14044
65,395.1145324707031,412.6288757324219,1,13013
66,350.2882385253906,415.4593505859375,1,11981
67,318.3455810546875,429.8918762207031,1,11078
68,292.68585205078125,439.4874267578125,1,10432
69,263.4099426269531,449.62396240234375,1,9808
70,168.26405334472656,773.2914428710938,0,5522
71,168.079345703125,766.3880615234375,0,5518
72,168.94500732421875,762.93603515625,0,5514
73,168.1517333984375,756.5693359375,1,5769
74,168.99156188964844,750.6564331054688,0,6025
75,171.3629608154297,744.5524291992188,1,6279
76,175.22238159179688,739.0213623046875,1,6772
77,181.15127563476562,738.2498779296875,1,7495
78,194.18580627441406,745.21923828125,1,8215
79,209.88905334472656,736.899169921875,1,8935
80,220.24349975585938,736.9025268554688,1,9655
81,234.32110595703125,741.70703125,1,10141
82,247.7096405029297,747.876953125,1,10395
83,260.19927978515625,753.55078125,1,10654
84,279.2880554199219,758.9793701171875,0,10915
85,294.5885925292969,759.7650756835938,1,10919
86,305.5813903808594,767.4826049804688,1,10795
87,173.0642547607422,771.5689086914062,0,5909
88,173.72720336914062,770.388916015625,0,5906
89,174.90560913085938,768.3579711914062,0,6162
90,175.74253845214844,766.6140747070312,0,6415
91,179.8112335205078,765.2518920898438,0,6782
92,185.13380432128906,766.0521850585938,0,7145
93,192.15284729003906,766.27783203125,0,7505
94,200.1608123779297,766.8833618164062,0,7865
95,208.01284790039062,765.6587524414062,0,8225
96,215.8966827392578,765.9100952148438,0,8585
97,224.61907958984375,765.1619873046875,0,8945
98,235.24151611328125,763.0621948242188,0,9305
99,246.04725646972656,762.4879760742188,0,9665
100,258.837646484375,762.8426513671875,0,10028
101,274.10882568359375,763.8435668945312,0,10277
102,288.7041320800781,763.4826049804688,0,10533
103,299.34991455078125,765.1270751953125,0,10537
104,172.40634155273438,773.3273315429688,0,6041
105,173.4835968017578,771.007568359375,0,6297
106,172.4825439453125,765.996337890625,0,6544
107,172.46475219726562,760.3880004882812,0,6788
108,173.09791564941406,756.5785522460938,0,7149
109,177.48008728027344,755.4822387695312,0,7509
110,183.87734985351562,753.739013671875,0,7869
111,194.1697235107422,751.7384033203125,0,8229
112,206.7339630126953,751.1832275390625,0,8589
113,220.08981323242188,751.5380249023438,0,8949
114,236.64169311523438,754.050048828125,1,9309
115,257.9117431640625,758.2320556640625,1,9669
116,272.6747741699219,761.7293090820312,1,9912
117,288.05914306640625,764.3955688476562,1,10158
118,297.4141845703125,766.3301391601562,1,10410
119,169.91384887695312,776.4378662109375,0,5914
120,168.26649475097656,775.8819580078125,0,6174
121,163.93492126464844,774.2289428710938,0,6548
122,161.6941375732422,775.5299072265625,0,6915
123,163.1060791015625,777.5025634765625,1,7276
124,166.2038116455078,775.7180786132812,1,7636
125,174.2677764892578,774.5051879882812,1,7996
126,182.97763061523438,775.5567016601562,1,8236
127,191.90586853027344,775.2333374023438,1,8476
128,207.8193817138672,775.5072021484375,1,8836
129,224.30946350097656,775.968017578125,1,9196
130,242.69273376464844,772.6023559570312,1,9555
131,262.9660949707031,770.3709716796875,1,9916
132,285.79791259765625,771.2177124023438,1,10287
133,299.12322998046875,771.4868774414062,1,10541
