landmark_id,x,y,z
0,-0.35575104,0.24799779,0.11013824
1,-0.33330315,0.23559380,0.13589446
2,-0.31531820,0.23358750,0.15058143
3,-0.29267120,0.23312722,0.16270344
4,-0.27455881,0.23382311,0.16817904
5,-0.25497112,0.23240010,0.17140767
6,-0.22422190,0.23067352,0.17294449
7,-0.20787893,0.23689833,0.16972429
8,-0.19290611,0.23814003,0.16777563
9,-0.17550537,0.24556263,0.14482740
10,-0.16171065,0.25230944,0.13354702
11,-0.36858925,0.25639063,0.10951137
12,-0.35195404,0.27574798,0.13406332
13,-0.33665779,0.29389960,0.15461192
14,-0.31853381,0.30574504,0.16920303
15,-0.29967239,0.31964523,0.18302834
16,-0.28577355,0.32428798,0.18963110
17,-0.26466918,0.32393643,0.19274956
18,-0.24371311,0.32078448,0.19098708
19,-0.22892879,0.31023240,0.18015225
20,-0.20652072,0.29167658,0.16376826
21,-0.18508385,0.27756965,0.15345117
22,0.35417679,0.25281665,0.10326058
23,0.32517031,0.23793817,0.13929631
24,0.29681012,0.22909327,0.15603161
25,0.27135274,0.22534673,0.16793680
26,0.25305414,0.22172906,0.17104313
27,0.23344411,0.22529410,0.17683041
28,0.21239683,0.22812419,0.17848252
29,0.18525736,0.23023765,0.17139493
30,0.16947059,0.23493269,0.17362529
31,0.15056241,0.23944250,0.16660795
32,0.13516638,0.24863492,0.15880901
33,0.37436613,0.26093876,0.11787669
34,0.34293288,0.28361431,0.14535050
35,0.31548172,0.30297047,0.16575824
36,0.29057395,0.31466171,0.18201423
37,0.26970816,0.32228866,0.18904036
38,0.24711916,0.33113015,0.18981290
39,0.22587761,0.32864666,0.18605006
40,0.20571983,0.32499930,0.17866924
41,0.18496817,0.30924806,0.17155612
42,0.17073488,0.29159689,0.16657639
43,0.15114906,0.26713935,0.16173120
44,-0.48482466,0.32506099,0.08712043
45,-0.44891602,0.37241811,0.13639881
46,-0.39654154,0.41487852,0.17431605
47,-0.31967109,0.43149513,0.22243953
48,-0.25710633,0.41924876,0.25937444
49,-0.18932837,0.39128909,0.28363076
50,-0.13646251,0.36473155,0.29291773
51,-0.44550383,0.34563696,0.15601505
52,-0.39768878,0.36581600,0.20829108
53,-0.33381563,0.34907657,0.24173662
54,-0.25864536,0.34259182,0.25337124
55,-0.19879359,0.33563364,0.25042218
56,-0.13014422,0.33135200,0.25789061
57,0.51214880,0.34882465,0.05971939
58,0.48026809,0.39046004,0.11401536
59,0.42248535,0.43906701,0.16138653
60,0.34472409,0.46362215,0.20891032
61,0.26413053,0.44731244,0.25937849
62,0.18495184,0.41608161,0.28484645
63,0.12001339,0.38953984,0.29710928
64,0.46382535,0.35891467,0.14625500
65,0.41027269,0.38069388,0.19891244
66,0.33482185,0.37977010,0.24404646
67,0.25731644,0.35948807,0.25566277
68,0.18544662,0.34833309,0.25718603
69,0.11317897,0.33517596,0.26857537
70,-0.25843579,-0.27363011,0.20436820
71,-0.23555225,-0.26102626,0.22371945
72,-0.20488529,-0.25572646,0.24690805
73,-0.17698373,-0.24468732,0.27200556
74,-0.15419333,-0.23428425,0.28868306
75,-0.13023192,-0.22357690,0.30245388
76,-0.09848316,-0.21445985,0.31900421
77,-0.06210801,-0.21483566,0.33439460
78,-0.01729222,-0.23026155,0.33932650
79,0.02944661,-0.21619377,0.33917436
80,0.05848755,-0.21739635,0.33788562
81,0.08579580,-0.22744860,0.32600605
82,0.10627242,-0.23970965,0.31010312
83,0.12534091,-0.25097364,0.29528540
84,0.15269342,-0.26188651,0.27106246
85,0.17652547,-0.26394075,0.25329649
86,0.18570963,-0.27860439,0.23367564
87,-0.23511669,-0.27113327,0.21129328
88,-0.21634971,-0.26969188,0.22519517
89,-0.18652962,-0.26711780,0.24698207
90,-0.16031998,-0.26497790,0.26666582
91,-0.13436095,-0.26345330,0.27792129
92,-0.10798389,-0.26613620,0.28645581
93,-0.07968519,-0.26771289,0.29237527
94,-0.05179981,-0.26995924,0.29556507
95,-0.02595043,-0.26856232,0.29750803
96,0.00065821,-0.27006644,0.30016419
97,0.02581896,-0.26953325,0.29955262
98,0.05075409,-0.26631331,0.29401308
99,0.07456569,-0.26596725,0.28718290
100,0.10018478,-0.26740748,0.27701604
101,0.12881182,-0.27012545,0.26331550
102,0.15593705,-0.27019355,0.25010386
103,0.17338309,-0.27375704,0.23851071
104,-0.23362024,-0.27473596,0.21428174
105,-0.21681893,-0.27090728,0.22544651
106,-0.19574684,-0.26209009,0.24547897
107,-0.17485219,-0.25211358,0.26281241
108,-0.14236298,-0.24635020,0.28818458
109,-0.11035541,-0.24574284,0.30371451
110,-0.07683721,-0.24388236,0.31549686
111,-0.03642128,-0.24174504,0.32338685
112,-0.00222456,-0.24195978,0.32055455
113,0.03305673,-0.24395457,0.31687880
114,0.06853771,-0.24992827,0.30557781
115,0.10631121,-0.25896466,0.28459126
116,0.13119660,-0.26628286,0.26900223
117,0.15560968,-0.27194768,0.25148207
118,0.17113346,-0.27602085,0.24147919
119,-0.24154969,-0.28065068,0.21420050
120,-0.22216654,-0.28054458,0.23456335
121,-0.19914864,-0.27856797,0.26477504
122,-0.17310637,-0.28248334,0.29211265
123,-0.14432400,-0.28766552,0.31240982
124,-0.11078373,-0.28566110,0.33235279
125,-0.07225285,-0.28483492,0.34404543
126,-0.04424425,-0.28786147,0.34555244
127,-0.01737949,-0.28816900,0.34565076
128,0.02215231,-0.28995338,0.33906487
129,0.05577646,-0.29178661,0.32625386
130,0.08873586,-0.28620180,0.30819064
131,0.12246308,-0.28276050,0.28620088
132,0.15763149,-0.28515768,0.25921458
133,0.17798232,-0.28611869,0.24336737
