landmark_id,x,y,z
0,-0.53247279,0.37904355,-0.30136934
1,-0.53647828,0.35780481,-0.24300653
2,-0.53248531,0.35436955,-0.20344926
3,-0.51974225,0.35358140,-0.16135293
4,-0.50444233,0.35477293,-0.13279396
5,-0.48463571,0.35233641,-0.10516925
6,-0.44926697,0.34938008,-0.06607913
7,-0.42558104,0.36003852,-0.05019085
8,-0.40509346,0.36216459,-0.03442194
9,-0.35624126,0.37487391,-0.04113854
10,-0.32588175,0.38642615,-0.03809430
11,-0.54725754,0.39341417,-0.31767207
12,-0.55684268,0.42655876,-0.26780501
13,-0.56320190,0.45763886,-0.22440612
14,-0.55892450,0.47792119,-0.18479656
15,-0.55282706,0.50172174,-0.14522134
16,-0.54399341,0.50967133,-0.12039918
17,-0.52221709,0.50906938,-0.09107156
18,-0.49471077,0.50367248,-0.06783304
19,-0.46369258,0.48560467,-0.06305125
20,-0.41672537,0.45383248,-0.05575762
21,-0.37827948,0.42967793,-0.04229443
22,0.33539426,0.38729462,0.54984355
23,0.25664487,0.36181897,0.55835414
24,0.20204586,0.34667426,0.54427940
25,0.15680937,0.34025925,0.52787119
26,0.13089353,0.33406490,0.50947726
27,0.10014391,0.34016913,0.49274147
28,0.07266084,0.34501496,0.46925893
29,0.04838315,0.34863374,0.42781875
30,0.02656905,0.35667282,0.41140544
31,0.01217231,0.36439475,0.38001630
32,0.00297416,0.38013443,0.35193315
33,0.34214199,0.40120170,0.59198397
34,0.27082074,0.44002786,0.58719015
35,0.21287593,0.47317043,0.57866234
36,0.16303721,0.49318874,0.56818730
37,0.12926722,0.50624800,0.55143100
38,0.10098241,0.52138680,0.52501684
39,0.07982025,0.51713449,0.49474302
40,0.06435062,0.51088929,0.46140087
41,0.04783787,0.48391923,0.42766377
42,0.03663419,0.45369604,0.40440178
43,0.01878707,0.41181865,0.37482211
44,-0.66087902,0.51099491,-0.48551285
45,-0.67706633,0.59208208,-0.38237333
46,-0.65956235,0.66478485,-0.27305332
47,-0.62475717,0.69323665,-0.12171781
48,-0.59372598,0.67226779,-0.00124930
49,-0.54103249,0.62439388,0.11018054
50,-0.48826966,0.57892078,0.18543164
51,-0.69668531,0.54622608,-0.35449183
52,-0.70208639,0.58077759,-0.23330726
53,-0.66524637,0.55211556,-0.11547939
54,-0.58832103,0.54101205,-0.01038099
55,-0.51228541,0.52909791,0.05851354
56,-0.43821102,0.52176666,0.15067261
57,0.57937485,0.55168420,0.68838984
58,0.47503713,0.62297434,0.71552896
59,0.34772274,0.70620155,0.70292318
60,0.19603482,0.74824607,0.66631341
61,0.03735279,0.72031981,0.62983930
62,-0.08934738,0.66684484,0.56480944
63,-0.18281826,0.62139875,0.50103283
64,0.41609526,0.56896085,0.73465490
65,0.28750217,0.60625225,0.73357105
66,0.14150491,0.60467052,0.69686514
67,0.03360145,0.56994265,0.61709040
68,-0.05525865,0.55084252,0.53191882
69,-0.15654577,0.52831423,0.45821089
70,-0.52873719,-0.51411319,-0.06945732
71,-0.52446055,-0.49253225,-0.01832188
72,-0.51540619,-0.48345768,0.04688336
73,-0.51201117,-0.46455592,0.11105160
74,-0.50461006,-0.44674328,0.15883708
75,-0.49227187,-0.42840964,0.20452110
76,-0.47387049,-0.41279900,0.26299888
77,-0.44846332,-0.41344249,0.32567361
78,-0.40017423,-0.43985546,0.38590530
79,-0.34340131,-0.41576788,0.44230974
80,-0.30667987,-0.41782701,0.47591054
81,-0.25923350,-0.43503898,0.49459070
82,-0.21518721,-0.45603290,0.50012827
83,-0.17415977,-0.47531968,0.50527483
84,-0.11171515,-0.49400520,0.50906396
85,-0.06135063,-0.49752259,0.51640844
