landmark_id,x,y,z,visible,vertex_index
0,-0.36239317059516907,0.26319360733032227,0.1128142923116684,1,2476
1,-0.3327661156654358,0.2525250315666199,0.14543020725250244,1,3124
2,-0.3127647936344147,0.247468039393425,0.16192373633384705,0,3513
3,-0.28930580615997314,0.24287346005439758,0.17574311792850494,1,3900
4,-0.27156737446784973,0.24063077569007874,0.18257801234722137,1,4158
5,-0.25419819355010986,0.23604002594947815,0.1878265142440796,1,4417
6,-0.22529733180999756,0.23059417307376862,0.18863645195960999,0,4805
7,-0.2081938236951828,0.23631733655929565,0.18934375047683716,1,5062
8,-0.1934933066368103,0.23772573471069336,0.1904214322566986,1,5320
9,-0.17116370797157288,0.24158045649528503,0.18229162693023682,0,5704
10,-0.1524907946586609,0.2468494176864624,0.1737280637025833,0,6216
11,-0.39612722396850586,0.2637573480606079,0.10442989319562912,0,1955
12,-0.3625246286392212,0.28827255964279175,0.1451987326145172,0,2985
13,-0.34058815240859985,0.3113936185836792,0.17332258820533752,1,3499
14,-0.31664758920669556,0.3240740895271301,0.19388502836227417,1,3886
15,-0.29308000206947327,0.33674460649490356,0.20961587131023407,1,4272
16,-0.27483391761779785,0.33985236287117004,0.21570995450019836,1,4530
17,-0.24559445679187775,0.33707132935523987,0.2167077213525772,1,4918
18,-0.22139349579811096,0.3330690860748291,0.213721364736557,1,5306
19,-0.20850691199302673,0.31673556566238403,0.2067270576953888,0,5437
20,-0.19075682759284973,0.2933620810508728,0.19725735485553741,0,5568
21,-0.17120641469955444,0.27606457471847534,0.19123300909996033,0,5826
22,0.4041329026222229,0.2786329984664917,0.09041100740432739,0,14197
23,0.379984974861145,0.26186370849609375,0.1239159032702446,0,13298
24,0.35083797574043274,0.251677542924881,0.14134624600410461,0,12784
25,0.32556796073913574,0.24675843119621277,0.15517228841781616,0,12397
26,0.3082128167152405,0.24088165163993835,0.1646214872598648,0,12140
27,0.28736022114753723,0.24376782774925232,0.16761478781700134,0,11881
28,0.26548802852630615,0.2443784475326538,0.17103815078735352,0,11623
29,0.23510116338729858,0.24352015554904938,0.16850286722183228,0,11237
30,0.21828535199165344,0.24911004304885864,0.1692166030406952,0,10978
31,0.19868327677249908,0.25470927357673645,0.166029155254364,0,10588
32,0.1848115473985672,0.2658432424068451,0.1645580381155014,0,10202
33,0.42687246203422546,0.2801118493080139,0.10543002933263779,0,14192
34,0.393826425075531,0.30520427227020264,0.13095267117023468,0,13287
35,0.3650439977645874,0.3232974410057068,0.15168333053588867,0,12770
36,0.3421613574028015,0.33682185411453247,0.17116054892539978,0,12383
37,0.3243960738182068,0.3426635265350342,0.18526320159435272,0,12125
38,0.30406221747398376,0.34835442900657654,0.20050030946731567,0,11737
39,0.28521591424942017,0.34426063299179077,0.20380154252052307,0,11480
40,0.2639693021774292,0.3399685025215149,0.20322827994823456,0,11094
41,0.24032559990882874,0.32417210936546326,0.19662873446941376,0,10838
42,0.22397197782993317,0.3074989318847656,0.18871058523654938,0,10710
43,0.20306310057640076,0.2843119502067566,0.17740805447101593,0,10453
44,-0.512093186378479,0.3407098948955536,0.05447380617260933,1,28114
45,-0.4724804162979126,0.3965594172477722,0.11039000749588013,1,28536
46,-0.41396594047546387,0.44685548543930054,0.15644311904907227,1,28821
47,-0.33989259600639343,0.46177732944488525,0.21806541085243225,1,29084
48,-0.2763749361038208,0.4520454406738281,0.26315152645111084,1,29267
49,-0.20408910512924194,0.41772305965423584,0.297649085521698,1,29411
50,-0.14343935251235962,0.38852888345718384,0.3057411313056946,1,29550
51,-0.47196105122566223,0.3651292622089386,0.13374415040016174,1,2322
52,-0.42710039019584656,0.40325137972831726,0.19786831736564636,1,3355
53,-0.35625284910202026,0.39232322573661804,0.2517628073692322,1,4259
54,-0.27336084842681885,0.3829222321510315,0.28235548734664917,1,5161
55,-0.20427069067955017,0.363595187664032,0.2831960618495941,1,5806
56,-0.1266702264547348,0.3480762839317322,0.2754185199737549,1,6441
57,0.5284175276756287,0.36743468046188354,0.04231663793325424,0,31796
58,0.49363625049591064,0.40932339429855347,0.100684754550457,0,31376
59,0.43032020330429077,0.4618471562862396,0.15491034090518951,0,31055
60,0.35579782724380493,0.4810532033443451,0.20883513987064362,0,30787
61,0.2844719886779785,0.4562758207321167,0.26841413974761963,0,30571
62,0.21056808531284332,0.41558048129081726,0.29551780223846436,1,30427
63,0.14083856344223022,0.39484983682632446,0.30967283248901367,0,30288
64,0.4857693314552307,0.37474513053894043,0.1323106288909912,0,14044
65,0.4373109042644501,0.407851904630661,0.19482654333114624,0,13013
66,0.3618907630443573,0.4115276336669922,0.25508156418800354,0,11981
67,0.28360819816589355,0.3867584764957428,0.27685269713401794,0,11078
68,0.21312497556209564,0.36400410532951355,0.27894026041030884,0,10432
69,0.13925018906593323,0.34015098214149475,0.2800339460372925,0,9808
70,-0.22291947901248932,-0.3092381954193115,0.21992450952529907,1,5522
71,-0.2128441333770752,-0.29496896266937256,0.2368900626897812,1,5518
72,-0.18913958966732025,-0.2804723381996155,0.2574520707130432,1,5514
73,-0.16099663078784943,-0.2652621865272522,0.2815510630607605,1,5769
74,-0.13719025254249573,-0.2540246546268463,0.2974104881286621,1,6025
75,-0.11093833297491074,-0.2403089553117752,0.31127989292144775,1,6279
76,-0.07734087109565735,-0.22754552960395813,0.32731932401657104,1,6772
77,-0.039832841604948044,-0.21354255080223083,0.3423910140991211,1,7495
78,0.010415172204375267,-0.22044044733047485,0.3498779237270355,1,8215
79,0.057748422026634216,-0.20891225337982178,0.3457298278808594,0,8935
80,0.09233973920345306,-0.21187566220760345,0.3351907432079315,0,9655
81,0.12445275485515594,-0.2221420854330063,0.3192306160926819,0,10141
82,0.1486438661813736,-0.23768961429595947,0.3016364574432373,0,10395
83,0.17184978723526,-0.2481897473335266,0.2823748290538788,0,10654
84,0.20041197538375854,-0.261727511882782,0.25486811995506287,0,10915
85,0.22195252776145935,-0.2729264497756958,0.23554161190986633,0,10919
86,0.2282310128211975,-0.29002857208251953,0.21791532635688782,0,10795
87,-0.20459342002868652,-0.3002239167690277,0.22712168097496033,0,5909
88,-0.19247539341449738,-0.295248419046402,0.24002860486507416,1,5906
89,-0.16310885548591614,-0.28914228081703186,0.26295942068099976,1,6162
90,-0.13413244485855103,-0.2848988175392151,0.2827425003051758,0,6415
91,-0.1068762019276619,-0.2809247672557831,0.29500633478164673,1,6782
92,-0.0785326361656189,-0.27880150079727173,0.30235135555267334,0,7145
93,-0.04872792214155197,-0.2782350480556488,0.3065808415412903,0,7505
94,-0.019763462245464325,-0.27931416034698486,0.30807939171791077,0,7865
95,0.007868742570281029,-0.27741730213165283,0.30931296944618225,0,8225
96,0.03616824373602867,-0.27546101808547974,0.3106554448604584,0,8585
97,0.0639471635222435,-0.2730308771133423,0.30648666620254517,0,8945
98,0.09194405376911163,-0.270586222410202,0.300327330827713,1,9305
99,0.11797022819519043,-0.27326643466949463,0.2928611636161804,0,9665
100,0.14538359642028809,-0.2744283676147461,0.2765643894672394,0,10028
101,0.17600049078464508,-0.2740299105644226,0.25589340925216675,0,10277
102,0.20424747467041016,-0.2749284505844116,0.2368411421775818,0,10533
103,0.21802020072937012,-0.28217267990112305,0.2225971221923828,0,10537
104,-0.2001378983259201,-0.3046342730522156,0.22791342437267303,1,6041
105,-0.18448759615421295,-0.30423760414123535,0.23909106850624084,1,6297
106,-0.16294004023075104,-0.300211638212204,0.2586101293563843,1,6544
107,-0.1384349912405014,-0.2918068766593933,0.27192485332489014,1,6788
108,-0.10272393375635147,-0.28488683700561523,0.2921333611011505,1,7149
109,-0.06810096651315689,-0.2823113203048706,0.3053071200847626,1,7509
110,-0.03283561393618584,-0.2820228934288025,0.3157235085964203,1,7869
111,0.008393592201173306,-0.28049784898757935,0.318878710269928,0,8229
112,0.043368201702833176,-0.2766790986061096,0.3117814064025879,0,8589
113,0.07895374298095703,-0.27434128522872925,0.30669140815734863,1,8949
114,0.11283926665782928,-0.27763158082962036,0.29182347655296326,0,9309
115,0.14993537962436676,-0.28221529722213745,0.26817184686660767,0,9669
116,0.1735856831073761,-0.2847288250923157,0.2507938742637634,0,9912
117,0.198523610830307,-0.28153884410858154,0.23244573175907135,0,10158
118,0.2142576277256012,-0.2844950556755066,0.2233976125717163,0,10410
119,-0.20399396121501923,-0.3126784861087799,0.22777159512043,1,5914
120,-0.18624041974544525,-0.3169024586677551,0.24531066417694092,1,6174
121,-0.16091878712177277,-0.31701815128326416,0.2716188132762909,1,6548
122,-0.13535372912883759,-0.3233256936073303,0.2966565489768982,1,6915
123,-0.10543394833803177,-0.33403486013412476,0.31580767035484314,1,7276
124,-0.0680672749876976,-0.3356991410255432,0.3315078914165497,1,7636
125,-0.02681412547826767,-0.3356657326221466,0.33843594789505005,1,7996
126,0.004991509020328522,-0.3387802839279175,0.33920180797576904,1,8236
127,0.03378758952021599,-0.33654001355171204,0.3391404151916504,1,8476
128,0.07627596706151962,-0.33423519134521484,0.3297314941883087,0,8836
129,0.11092627048492432,-0.3291861414909363,0.31565096974372864,0,9196
130,0.14004583656787872,-0.31648311018943787,0.29243049025535583,0,9555
131,0.16944490373134613,-0.30457818508148193,0.26679694652557373,0,9916
132,0.19696126878261566,-0.29696357250213623,0.24010935425758362,0,10287
133,0.21862247586250305,-0.2951241135597229,0.22453509271144867,0,10541
