landmark_id,x_px,y_px,visible,vertex_index
0,511.5417175292969,569.9425659179688,0,16743
1,518.3098754882812,616.7781982421875,0,16876
2,525.4599609375,660.0948486328125,0,16885
3,541.1205444335938,696.0596923828125,0,16893
4,553.5368041992188,732.2306518554688,1,16652
5,567.657470703125,773.1085815429688,1,16279
6,597.0009155273438,805.0657958984375,1,16262
7,630.5576171875,838.995849609375,1,16304
8,662.295166015625,871.6730346679688,1,32151
9,704.9347534179688,900.4622192382812,1,32511
10,745.3408813476562,923.5643920898438,1,32829
11,807.75244140625,935.70166015625,1,33141
12,868.4735717773438,942.6303100585938,1,33400
13,927.7890014648438,947.7504272460938,1,33586
14,973.97314453125,949.3223876953125,1,33704
15,997.1571655273438,951.5737915039062,1,33794
16,1011.4692993164062,946.1497802734375,0,33838
17,1009.2611083984375,946.6627807617188,0,33884
18,1015.4917602539062,930.197998046875,0,33973
19,982.5899658203125,925.05810546875,0,34097
20,953.9124145507812,905.0438842773438,0,34290
21,921.0656127929688,888.7642822265625,0,34561
22,888.997314453125,866.6080322265625,0,34879
23,863.0181274414062,843.3275146484375,0,35202
24,835.736328125,814.1802368164062,0,35613
25,812.5787963867188,785.6893310546875,0,27801
26,786.633544921875,755.5507202148438,0,27813
27,767.5771484375,724.3629150390625,0,27709
28,754.6609497070312,691.345458984375,0,27447
29,756.3499755859375,655.6364135742188,0,27083
30,746.10888671875,623.354736328125,0,27075
31,741.10302734375,589.9290771484375,0,27196
32,745.3416748046875,551.3287963867188,0,27314
33,763.5706787109375,487.03179931640625,1,28111
34,816.2012329101562,435.1515808105469,1,28787
35,871.2012939453125,417.1887512207031,1,29177
36,909.6898803710938,423.2227783203125,1,29382
37,932.3870849609375,439.0612487792969,1,29549
38,928.1187744140625,454.56512451171875,1,29526
39,913.7235107421875,449.5971374511719,1,5547
40,883.939697265625,438.40802001953125,1,4515
41,827.004150390625,453.1016845703125,1,2967
42,972.7776489257812,441.79656982421875,0,30288
43,971.582275390625,426.42022705078125,1,30454
44,963.0009765625,419.96942138671875,0,30662
45,944.6275024414062,435.7589416503906,0,31056
46,920.967529296875,482.1059265136719,0,31716
47,961.0872192382812,452.49798583984375,0,13141
48,979.5919189453125,439.7515869140625,0,11593
49,977.84765625,450.5138854980469,1,30488
50,973.2782592773438,455.35699462890625,0,30318
51,970.0114135742188,503.62030029296875,0,8161
52,990.4259643554688,529.7008056640625,1,8174
53,1029.0430908203125,560.746826171875,1,8185
54,1057.777099609375,580.2550659179688,1,8190
55,940.4917602539062,527.187255859375,1,7082
56,982.8497924804688,589.2689208984375,1,6743
57,954.5655517578125,625.5576171875,1,5485
58,996.0426635742188,646.4022216796875,1,6637
59,1030.3096923828125,644.1175537109375,1,7842
60,1036.384033203125,653.7005004882812,0,8204
61,1036.6800537109375,641.61474609375,0,8562
62,1020.054931640625,643.2446899414062,0,9762
63,993.7281494140625,620.6172485351562,0,10886
64,1010.5031127929688,585.8956909179688,0,9626
65,958.295654296875,524.5881958007812,0,9242
66,826.7169799804688,521.2078247070312,0,2215
67,867.7578735351562,488.3186950683594,1,3888
68,883.6522827148438,478.8934326171875,0,4661
69,889.728515625,494.4306335449219,0,5439
70,892.2525024414062,521.4169921875,1,6215
71,893.0762329101562,524.3052368164062,0,5191
72,883.5740966796875,524.0516967773438,1,4416
73,865.9458618164062,523.6104125976562,1,3642
74,887.5758666992188,495.69500732421875,1,4666
75,932.1221923828125,513.9462280273438,0,10077
76,948.2890625,490.9931640625,0,10969
77,954.2640991210938,478.53326416015625,0,11610
78,949.7095336914062,489.6286315917969,0,12514
79,937.00537109375,516.1732177734375,0,14066
80,948.8818969726562,523.0135498046875,0,12784
81,951.7991333007812,523.3700561523438,0,11881
82,946.0669555664062,521.2833251953125,0,11236
83,952.3204956054688,497.1528625488281,0,11487
84,967.4688720703125,766.93115234375,1,5522
85,1005.8922729492188,730.477783203125,1,6025
86,1033.0986328125,704.62890625,1,7495
87,1043.5189208984375,705.5581665039062,1,8215
88,1046.4205322265625,699.7998046875,0,8935
89,1042.7711181640625,715.0084838867188,0,10395
90,1024.3055419921875,744.5245361328125,0,10795
91,1046.9329833984375,750.3565063476562,0,9555
92,1056.5938720703125,755.920166015625,0,8836
93,1052.1783447265625,759.1204223632812,1,8236
94,1039.226806640625,760.9805297851562,1,7636
95,1014.0479736328125,761.6010131835938,1,6915
96,972.0499267578125,761.4191284179688,0,5909
97,1024.1612548828125,736.2483520507812,1,7384
98,1035.9993896484375,732.6261596679688,0,8223
99,1040.0289306640625,729.8268432617188,0,9064
100,1024.0440673828125,740.9546508789062,0,10537
101,1039.1572265625,732.7422485351562,1,8829
102,1037.209716796875,735.5940551757812,0,8229
103,1025.111328125,739.2310180664062,1,7629
104,886.541748046875,499.41571044921875,1,4538
105,953.6452026367188,497.86505126953125,0,11745
