landmark_id,x,y,z,visible,vertex_index
0,-0.05405035242438316,0.3680735230445862,0.6261743307113647,1,2476
1,0.01301126554608345,0.350530207157135,0.5987375974655151,1,3124
2,0.04974650964140892,0.3422144949436188,0.577107310295105,0,3513
3,0.08429427444934845,0.334659218788147,0.5486301779747009,1,3900
4,0.10483209788799286,0.330971360206604,0.5250643491744995,1,4158
5,0.12271090596914291,0.3234223425388336,0.5011768937110901,1,4417
6,0.14021676778793335,0.3144672214984894,0.456974059343338,0,4805
7,0.15092897415161133,0.32387837767601013,0.430943101644516,1,5062
8,0.1608620434999466,0.32619431614875793,0.4088336229324341,1,5320
9,0.1608581840991974,0.33253300189971924,0.3697570264339447,0,5704
10,0.15812750160694122,0.34119725227355957,0.33608686923980713,0,6216
11,-0.08597869426012039,0.36900055408477783,0.6735855340957642,0,1955
12,-0.004083070904016495,0.4093132019042969,0.6445909738540649,0,2985
13,0.05171200633049011,0.44733333587646484,0.6265115141868591,1,3499
14,0.09695018082857132,0.4681850075721741,0.6010826230049133,1,3886
15,0.13451264798641205,0.48902031779289246,0.5735126733779907,1,4272
16,0.15419124066829681,0.4941307008266449,0.5487458109855652,1,4530
17,0.1721777766942978,0.4895575940608978,0.5041254162788391,1,4918
18,0.1811741590499878,0.4829763174057007,0.4650498926639557,1,5306
19,0.1776139885187149,0.4561176002025604,0.4412035346031189,0,5437
20,0.17296412587165833,0.41768237948417664,0.40844976902008057,0,5568
21,0.17465060949325562,0.38923847675323486,0.374851793050766,0,5826
22,0.34243789315223694,0.3934619724750519,-0.5708805322647095,0,14197
23,0.380629301071167,0.3658866584300995,-0.5147228837013245,0,13298
24,0.39117035269737244,0.3491365909576416,-0.4598811864852905,0,12784
25,0.3983224332332611,0.34104764461517334,-0.4130573272705078,0,12397
26,0.40316274762153625,0.3313838839530945,-0.38092532753944397,0,12140
27,0.3960602879524231,0.33612990379333496,-0.34701991081237793,0,11881
28,0.38904887437820435,0.3371340036392212,-0.31129708886146545,0,11623
29,0.3680412173271179,0.3357226252555847,-0.26576849818229675,0,11237
30,0.35968664288520813,0.34491461515426636,-0.23938283324241638,0,10978
31,0.34373679757118225,0.35412195324897766,-0.2108859121799469,0,10588
32,0.33366191387176514,0.37243056297302246,-0.1902783364057541,0,10202
33,0.3784347474575043,0.39589378237724304,-0.5975713729858398,0,14192
34,0.3992873430252075,0.4371556043624878,-0.5321534276008606,0,13287
35,0.41513314843177795,0.46690788865089417,-0.47601887583732605,0,12770
36,0.4323602616786957,0.4891473650932312,-0.42970579862594604,0,12383
37,0.4441605806350708,0.4987533688545227,-0.39432284235954285,0,12125
38,0.456269234418869,0.5081114768981934,-0.35433292388916016,0,11737
39,0.45077091455459595,0.5013796091079712,-0.32335448265075684,0,11480
40,0.43793565034866333,0.49432167410850525,-0.2908461093902588,0,11094
41,0.4144403040409088,0.4683462083339691,-0.2580229640007019,0,10838
42,0.39300745725631714,0.44092893600463867,-0.23720628023147583,0,10710
43,0.3637830317020416,0.40280041098594666,-0.2112540602684021,0,10453
44,-0.22839315235614777,0.4955408275127411,0.824682891368866,1,28114
45,-0.11971123516559601,0.5873794555664062,0.7949204444885254,1,28536
46,-0.015639379620552063,0.6700859665870667,0.7304034233093262,1,28821
47,0.12124089896678925,0.6946233510971069,0.650600790977478,1,29084
48,0.22663241624832153,0.6786202788352966,0.5778089165687561,1,29267
49,0.32059362530708313,0.6221807599067688,0.48551303148269653,1,29411
50,0.3672080338001251,0.5741740465164185,0.3963466286659241,1,29550
51,-0.08333172649145126,0.5356958508491516,0.8072525858879089,1,2322
52,0.04098481312394142,0.5983836650848389,0.7739972472190857,1,3355
53,0.1641097068786621,0.5804134607315063,0.694832980632782,1,4259
54,0.25800204277038574,0.5649545192718506,0.5839520692825317,1,5161
55,0.29815831780433655,0.5331732630729675,0.477664977312088,1,5806
56,0.32978400588035583,0.507654070854187,0.35338062047958374,1,6441
57,0.3380209505558014,0.5394868850708008,-0.7899773120880127,0,31796
58,0.408651202917099,0.608368456363678,-0.7034052014350891,0,31376
59,0.4568319618701935,0.6947381496429443,-0.5750703811645508,0,31055
60,0.49824532866477966,0.7263205051422119,-0.4295884072780609,0,30787
61,0.5501935482025146,0.6855766773223877,-0.28586575388908386,0,30571
62,0.550510048866272,0.6186575293540955,-0.1564241498708725,1,30427
63,0.5331658124923706,0.584568202495575,-0.04071536287665367,0,30288
64,0.45309582352638245,0.5515081286430359,-0.6734621524810791,0,14044
65,0.5224431753158569,0.6059487462043762,-0.5634230971336365,0,13013
66,0.5731332302093506,0.6119930744171143,-0.4129936397075653,0,11981
67,0.5627471804618835,0.5712628364562988,-0.27978503704071045,0,11078
68,0.5263320803642273,0.5338456630706787,-0.16969861090183258,0,10432
69,0.4864737093448639,0.49462175369262695,-0.05493034049868584,0,9808
70,0.18990115821361542,-0.5732297301292419,0.4708966314792633,1,5522
71,0.22178329527378082,-0.5497654676437378,0.4648696482181549,1,5518
72,0.2668880224227905,-0.5259273052215576,0.43980520963668823,1,5514
73,0.31995445489883423,-0.5009158253669739,0.4098716676235199,1,5769
74,0.3578498959541321,-0.4824369251728058,0.38200506567955017,1,6025
75,0.39404574036598206,-0.4598828852176666,0.34924033284187317,1,6279
76,0.43772605061531067,-0.4388948082923889,0.30634552240371704,1,6772
77,0.48211029171943665,-0.4158684015274048,0.2568637728691101,1,7495
78,0.5219395160675049,-0.4272112548351288,0.1834300458431244,1,8215
79,0.5421507358551025,-0.40825435519218445,0.10795659571886063,0,8935
80,0.5453201532363892,-0.4131273627281189,0.048577889800071716,0,9655
81,0.5387190580368042,-0.4300093948841095,-0.01002016942948103,0,10141
82,0.5251376032829285,-0.4555756747722626,-0.057296089828014374,0,10395
83,0.5084254145622253,-0.4728420376777649,-0.10398748517036438,0,10654
84,0.4819851815700531,-0.4951034486293793,-0.16359269618988037,0,10915
85,0.46423614025115967,-0.5135189294815063,-0.207747220993042,0,10919
86,0.4405306875705719,-0.5416415333747864,-0.22736220061779022,0,10795
87,0.21132928133010864,-0.5584067106246948,0.44662654399871826,0,5909
88,0.23808875679969788,-0.550225019454956,0.4351605474948883,1,5906
89,0.29003819823265076,-0.5401841402053833,0.40267929434776306,1,6162
90,0.3369043171405792,-0.5332061648368835,0.36903056502342224,0,6415
91,0.3711840510368347,-0.526671290397644,0.3338109254837036,1,6782
92,0.39847463369369507,-0.523179829120636,0.2941446900367737,0,7145
93,0.4217727780342102,-0.5222483277320862,0.2504684627056122,0,7505
94,0.44037842750549316,-0.5240228176116943,0.20655466616153717,0,7865
95,0.4578253924846649,-0.5209036469459534,0.16455048322677612,0,8225
96,0.47581589221954346,-0.5176867246627808,0.12157642841339111,0,8585
97,0.4849975109100342,-0.5136906504631042,0.07630717754364014,0,8945
98,0.49122583866119385,-0.5096706748008728,0.029581578448414803,1,9305
99,0.49432647228240967,-0.5140779614448547,-0.014833789318799973,0,9665
100,0.4845620095729828,-0.5159886479377747,-0.06635917723178864,0,10028
101,0.46984007954597473,-0.5153334140777588,-0.12529484927654266,0,10277
102,0.45628660917282104,-0.516810953617096,-0.17965808510780334,0,10533
103,0.4420223832130432,-0.5287233591079712,-0.20895110070705414,0,10537
104,0.2150585651397705,-0.5656590461730957,0.4401870369911194,1,6041
105,0.24113252758979797,-0.5650067925453186,0.4222903251647949,1,6297
106,0.28341254591941833,-0.558386504650116,0.3999723196029663,1,6544
107,0.31776881217956543,-0.544565737247467,0.369594931602478,1,6788
108,0.36907997727394104,-0.5331864953041077,0.32577893137931824,1,7149
109,0.408908873796463,-0.5289513468742371,0.2796877920627594,1,7509
110,0.4448383152484894,-0.5284770131111145,0.23105324804782867,1,7869
111,0.4729017913341522,-0.5259692668914795,0.16911940276622772,0,8229
112,0.4816051423549652,-0.5196897387504578,0.11108413338661194,0,8589
113,0.4937538206577301,-0.5158454775810242,0.053233783692121506,1,8949
114,0.48983728885650635,-0.5212559700012207,-0.007488909177482128,0,9309
115,0.47415363788604736,-0.528793454170227,-0.07811279594898224,0,9669
116,0.4606020450592041,-0.5329266786575317,-0.12443146854639053,0,9912
117,0.446275532245636,-0.5276810526847839,-0.17328548431396484,0,10158
118,0.4411432147026062,-0.5325422286987305,-0.2026868760585785,0,10410
119,0.2126707136631012,-0.5788869261741638,0.4460657835006714,1,5914
120,0.24975736439228058,-0.5858327746391296,0.4284968078136444,1,6174
121,0.3046506941318512,-0.5860230326652527,0.4041653275489807,1,6548
122,0.3577178120613098,-0.5963950753211975,0.3787432014942169,1,6915
123,0.4041379392147064,-0.6140052080154419,0.3432812988758087,1,7276
124,0.44941389560699463,-0.6167418956756592,0.29437145590782166,1,7636
125,0.4833207428455353,-0.616686999797821,0.23452253639698029,1,7996
126,0.5023921728134155,-0.6218085289001465,0.18580642342567444,1,8236
127,0.5184926390647888,-0.6181246638298035,0.14127548038959503,1,8476
128,0.5278498530387878,-0.6143345832824707,0.07032965123653412,0,8836
129,0.5255802273750305,-0.6060320138931274,0.008868048898875713,0,9196
130,0.5060766339302063,-0.5851432085037231,-0.049187786877155304,0,9555
131,0.48300155997276306,-0.5655668377876282,-0.10903267562389374,0,9916
132,0.4572388529777527,-0.553045392036438,-0.16656115651130676,0,10287
133,0.44535574316978455,-0.5500205755233765,-0.2087917923927307,0,10541
