landmark_id,x_px,y_px,visible,vertex_index
0,832.1603393554688,522.514892578125,1,2476
1,852.0853881835938,523.2064208984375,1,3124
2,862.8633422851562,523.3933715820312,0,3513
3,872.9341430664062,523.6998901367188,1,3900
4,878.8287353515625,523.8270263671875,1,4158
5,884.2471313476562,525.2093505859375,1,4417
6,889.5925903320312,527.4971923828125,0,4805
7,891.77783203125,524.8114624023438,1,5062
8,894.2603149414062,524.0224609375,1,5320
9,893.6959838867188,523.271728515625,0,5704
10,892.2460327148438,521.9570922851562,0,6216
11,823.0701293945312,523.3718872070312,0,1955
12,843.0120849609375,506.994873046875,0,2985
13,855.763427734375,492.92718505859375,1,3499
14,866.7864990234375,484.6204528808594,1,3886
15,875.6353759765625,476.9722595214844,1,4272
16,880.6561889648438,474.87713623046875,1,4530
17,885.8468627929688,476.14044189453125,1,4918
18,888.6976928710938,478.42218017578125,1,5306
19,889.5968627929688,486.6635437011719,0,5437
20,891.0023803710938,498.3350524902344,0,5568
21,893.406005859375,506.8154602050781,0,5826
22,932.925048828125,517.6443481445312,0,14197
23,944.7255249023438,520.7538452148438,0,13298
24,948.8818969726562,523.0135498046875,0,12784
25,951.5712890625,523.5038452148438,0,12397
26,953.6881713867188,524.8939208984375,0,12140
27,951.7991333007812,523.3700561523438,0,11881
28,950.1897583007812,522.7468872070312,0,11623
29,945.198974609375,523.4506225585938,0,11237
30,942.5938720703125,521.0264892578125,0,10978
31,938.0253295898438,519.0504150390625,0,10588
32,934.2903442382812,514.5066528320312,0,10202
33,941.6477661132812,515.3009033203125,0,14192
34,944.5725708007812,502.0094909667969,0,13287
35,946.9646606445312,492.0631103515625,0,12770
36,950.163330078125,484.10296630859375,0,12383
37,952.7724609375,479.94927978515625,0,12125
38,955.5256958007812,475.6910400390625,0,11737
39,954.8052368164062,476.9366149902344,0,11480
40,952.2302856445312,478.7216491699219,0,11094
41,948.1849365234375,486.0794677734375,0,10838
42,944.6676025390625,494.02142333984375,0,10710
43,939.88623046875,505.15020751953125,0,10453
44,772.971923828125,494.35430908203125,1,28114
45,797.0811157226562,461.46319580078125,1,28536
46,820.526611328125,432.83636474609375,1,28821
47,857.052734375,418.81005859375,1,29084
48,887.3203125,418.1247253417969,1,29267
49,916.8958129882812,429.9365539550781,1,29411
50,932.5734252929688,442.5317687988281,1,29550
51,811.08349609375,472.9159851074219,1,2322
52,841.561279296875,447.2872314453125,1,3355
53,877.3539428710938,445.8733215332031,1,4259
54,904.24951171875,446.8995056152344,1,5161
55,917.13525390625,456.035888671875,1,5806
56,926.93212890625,464.4547119140625,1,6441
57,921.106201171875,486.9752197265625,0,31796
58,934.5603637695312,463.12200927734375,0,31376
59,941.671630859375,434.83917236328125,0,31055
60,950.9906616210938,419.74993896484375,0,30787
61,968.1140747070312,422.1546936035156,0,30571
62,973.8986206054688,435.3091735839844,1,30427
63,972.7776489257812,441.79656982421875,0,30288
64,949.5480346679688,473.5382995605469,0,14044
65,964.1188354492188,452.4216613769531,0,13013
66,977.8161010742188,443.21514892578125,0,11981
67,979.1537475585938,450.3668212890625,0,11078
68,973.3265380859375,459.24298095703125,0,10432
69,966.6572265625,468.8546142578125,0,9808
70,967.4688720703125,766.93115234375,1,5522
71,974.4651489257812,758.1966552734375,1,5518
72,984.8515625,748.5299072265625,1,5514
73,997.223388671875,738.0477294921875,1,5769
74,1005.8922729492188,730.477783203125,1,6025
75,1013.69921875,721.9989624023438,1,6279
76,1023.4611206054688,713.550537109375,1,6772
77,1033.0986328125,704.62890625,1,7495
78,1043.5189208984375,705.5581665039062,1,8215
79,1046.4205322265625,699.7998046875,0,8935
80,1046.700927734375,701.44970703125,0,9655
81,1045.25830078125,706.9212036132812,0,10141
82,1042.7711181640625,715.0084838867188,0,10395
83,1038.9149169921875,721.0737915039062,0,10654
84,1032.7193603515625,729.1600952148438,0,10915
85,1028.7755126953125,735.4768676757812,0,10919
86,1024.3055419921875,744.5245361328125,0,10795
87,972.0499267578125,761.4191284179688,0,5909
88,978.6780395507812,757.2990112304688,1,5906
89,991.8140258789062,750.9837646484375,1,6162
90,1003.6968994140625,745.9122314453125,0,6415
91,1012.1058959960938,741.9013061523438,1,6782
92,1018.7329711914062,739.2673950195312,0,7145
93,1024.367919921875,737.6528930664062,0,7505
94,1028.891845703125,737.111083984375,0,7865
95,1032.752197265625,735.3311157226562,0,8225
96,1036.7093505859375,733.506103515625,0,8585
97,1038.211669921875,732.11962890625,0,8945
98,1038.898681640625,730.9534912109375,1,9305
99,1039.3802490234375,732.2203369140625,0,9665
