landmark_id,x,y,z
0,-0.67029953,0.28599739,-0.49023503
1,-0.64094532,0.19950739,-0.51362848
2,-0.62367857,0.11161664,-0.52412945
3,-0.61152989,0.02891655,-0.51289886
4,-0.59779269,-0.05085903,-0.51178807
5,-0.58127749,-0.13438402,-0.50833631
6,-0.56185722,-0.21785313,-0.48161301
7,-0.54897994,-0.30386433,-0.44423792
8,-0.53373164,-0.38384512,-0.40728363
9,-0.51259744,-0.45911792,-0.34246501
10,-0.47888568,-0.52407932,-0.28308359
11,-0.42066389,-0.57405812,-0.17994337
12,-0.33637619,-0.61853600,-0.08198178
13,-0.25438869,-0.65558493,0.02179426
14,-0.17859149,-0.68524742,0.10549817
15,-0.08714452,-0.70718241,0.13272035
16,-0.03841059,-0.70480192,0.15613744
17,0.00975667,-0.70938671,0.13818052
18,0.10391533,-0.67965394,0.13211122
19,0.17768091,-0.65535593,0.02927047
20,0.26236364,-0.60326731,-0.05463761
21,0.35292804,-0.55376488,-0.15656793
22,0.42063171,-0.49595994,-0.24644481
23,0.46966010,-0.43430078,-0.31251943
24,0.50593626,-0.35293746,-0.36966795
25,0.52808541,-0.27186593,-0.40958881
26,0.54654860,-0.18464023,-0.45203492
27,0.56972378,-0.09750858,-0.48067555
28,0.58756506,-0.01928496,-0.50469029
29,0.60632628,0.05985410,-0.49014035
30,0.61435831,0.13786593,-0.49625769
31,0.63463581,0.21795012,-0.49641502
32,0.66053981,0.30716699,-0.47290179
33,-0.48929226,0.35600293,0.06412734
34,-0.40172476,0.42981195,0.16152629
35,-0.29171681,0.44406193,0.24030295
36,-0.20156601,0.43020833,0.27891782
37,-0.13371861,0.39525008,0.29681584
38,-0.14111689,0.36293685,0.27737203
39,-0.22023955,0.35780779,0.26079518
40,-0.31640887,0.37608510,0.25352854
41,-0.41947362,0.37888986,0.18375665
42,0.12348135,0.40439090,0.29834619
43,0.20149654,0.44654381,0.27984041
44,0.30568448,0.45863754,0.23958375
45,0.42300969,0.43672484,0.16232139
46,0.50872070,0.36489993,0.05313927
47,0.42147365,0.38559675,0.18605310
48,0.31056285,0.38590068,0.25606626
49,0.21692407,0.37422013,0.26748723
50,0.13380684,0.37140000,0.28604043
51,0.00389889,0.25853270,0.31971008
52,0.00331515,0.18386728,0.36820850
53,0.00213671,0.08627212,0.43966883
54,0.00082106,0.02278214,0.48364174
55,-0.06777400,0.22740600,0.24869733
56,-0.10359894,0.04888667,0.33181164
57,-0.14221142,-0.01713914,0.25068566
58,-0.10198011,-0.09056698,0.30478492
59,-0.03723165,-0.10172746,0.36338663
60,-0.00828074,-0.12696528,0.36204487
61,0.01920563,-0.10601979,0.36677429
62,0.08649386,-0.09931242,0.31334198
63,0.14170438,-0.02560758,0.26211295
64,0.10602403,0.04274466,0.33691517
65,0.07265011,0.22323003,0.25914022
66,-0.35885888,0.26530662,0.11010360
67,-0.30782098,0.30706459,0.16875669
68,-0.26319566,0.32386237,0.19264348
69,-0.20765288,0.30430782,0.17516184
70,-0.15589499,0.26112068,0.14169170
71,-0.19699296,0.24799562,0.17179410
72,-0.25101575,0.24644677,0.17416844
73,-0.30418715,0.24553774,0.15758023
74,-0.25032663,0.29522058,0.18899190
75,0.13444588,0.25895429,0.15908550
76,0.18419793,0.29927686,0.18730730
77,0.23181507,0.32400531,0.19094369
78,0.29410553,0.30604887,0.17332554
79,0.36050484,0.26512876,0.10809286
80,0.29892689,0.24391977,0.15392815
81,0.23622371,0.24003714,0.17617011
82,0.18781413,0.24732180,0.17772557
83,0.21430129,0.28614384,0.19005133
84,-0.25104105,-0.29512674,0.20911939
85,-0.15342191,-0.24825995,0.29612479
86,-0.06278912,-0.22267927,0.34240040
87,-0.01960960,-0.23564968,0.34972519
88,0.02601432,-0.22274101,0.34917921
89,0.10474963,-0.24765748,0.31983301
90,0.17829815,-0.29545677,0.24256010
91,0.08542509,-0.30871055,0.31605557
92,0.02060904,-0.32190296,0.34268522
93,-0.04691873,-0.32342720,0.34695399
94,-0.11322479,-0.32068303,0.33479226
95,-0.17313126,-0.31038088,0.29836720
96,-0.22819367,-0.29036021,0.21713853
97,-0.08768804,-0.27675509,0.30410036
98,-0.02834388,-0.27260166,0.32057747
99,0.02972030,-0.27567336,0.31256431
100,0.16590670,-0.28896123,0.24786234
101,0.01541603,-0.26611736,0.32281005
102,-0.04032094,-0.26777124,0.32599995
103,-0.10298504,-0.26991296,0.31269369
104,-0.25590017,0.28800523,0.18800302
105,0.23036738,0.28558391,0.18973918
