landmark_id,x,y,z
50,-0.51779127,0.60870951,-0.03994846
51,-0.46704656,0.55800271,-0.61656988
52,-0.52553624,0.59139705,-0.50883746
53,-0.54658526,0.56616747,-0.38526934
54,-0.52534419,0.55936319,-0.25692555
55,-0.48788226,0.54873604,-0.15908068
56,-0.46089619,0.54331958,-0.04401459
57,0.24877740,0.55262029,0.85169661
58,0.14193489,0.62103689,0.83122730
59,0.02873449,0.70255107,0.77068710
60,-0.09417205,0.74480307,0.67883867
61,-0.22331017,0.72199029,0.58188635
62,-0.31217736,0.67526835,0.47233003
63,-0.37169203,0.63803518,0.37695450
64,0.07990020,0.56341946,0.82661915
65,-0.03855493,0.59632140,0.77459472
66,-0.15732652,0.60041648,0.68522966
67,-0.22573873,0.57332247,0.56927091
68,-0.27253273,0.55953264,0.45703313
69,-0.33201838,0.54157037,0.35061985
70,-0.44686127,-0.55030525,-0.27275711
71,-0.46586376,-0.52764046,-0.22851810
72,-0.48960730,-0.51361585,-0.16892892
73,-0.51510316,-0.49015519,-0.11109844
74,-0.52903324,-0.47068802,-0.06637060
75,-0.53686947,-0.44975370,-0.02110628
76,-0.54533887,-0.43143523,0.03802861
77,-0.55024552,-0.42723155,0.10519827
78,-0.53685015,-0.44926566,0.17838375
79,-0.50946999,-0.42733642,0.25089824
80,-0.48765367,-0.42892420,0.29894289
81,-0.45289966,-0.44711789,0.33544177
82,-0.41687608,-0.46966451,0.35953650
83,-0.38258478,-0.49061841,0.38201025
84,-0.32859901,-0.51510036,0.41010857
85,-0.28623831,-0.52459973,0.43389657
86,-0.25078803,-0.55086595,0.43204823
87,-0.44638774,-0.54220790,-0.23162536
88,-0.46160793,-0.53864920,-0.19359803
89,-0.48102421,-0.53141463,-0.13469882
90,-0.49573493,-0.52642530,-0.08390746
91,-0.50025523,-0.52243030,-0.03781463
92,-0.50013196,-0.52599233,0.00719235
93,-0.49541125,-0.52751178,0.05364053
94,-0.48445156,-0.53072470,0.09796598
95,-0.47189882,-0.52759212,0.13999444
96,-0.46129134,-0.52951950,0.18394269
97,-0.44773486,-0.52798516,0.22317386
98,-0.42508030,-0.52128059,0.25855657
99,-0.40127149,-0.52007860,0.29328597
100,-0.37068832,-0.52150524,0.32868794
101,-0.33237803,-0.52683616,0.36632657
102,-0.29453424,-0.53195745,0.40003893
103,-0.26645201,-0.53983134,0.41534787
104,-0.45035347,-0.54704857,-0.22598401
105,-0.45987281,-0.54048449,-0.19345766
106,-0.48091900,-0.52826273,-0.15120466
107,-0.49609041,-0.51385200,-0.11197197
108,-0.51717341,-0.50684911,-0.05053585
109,-0.52403617,-0.50798297,0.00596034
110,-0.52280235,-0.50660014,0.06467470
111,-0.51101011,-0.50383377,0.13153628
112,-0.48924378,-0.50250602,0.18318680
113,-0.46515408,-0.50138682,0.23687458
114,-0.42796901,-0.50527847,0.28591850
115,-0.37521547,-0.51438981,0.33267081
116,-0.33809876,-0.52452022,0.36329061
117,-0.29715297,-0.53277963,0.39170235
118,-0.27280608,-0.54214454,0.41156450
119,-0.45496598,-0.55769539,-0.23783615
120,-0.47743025,-0.55820680,-0.19700503
121,-0.51343846,-0.56078482,-0.14790609
122,-0.54406452,-0.57621902,-0.09653071
123,-0.55879211,-0.59234411,-0.04336732
124,-0.56740457,-0.59372032,0.02026478
125,-0.56199461,-0.59323120,0.08697262
126,-0.54829353,-0.59838212,0.13317870
127,-0.53425246,-0.59730369,0.17745595
128,-0.50224388,-0.59579271,0.23849639
129,-0.46586582,-0.59218574,0.28616890
130,-0.42207396,-0.57338142,0.32649297
131,-0.37107560,-0.55829704,0.36394179
132,-0.31050798,-0.55688792,0.39987245
133,-0.27296537,-0.56057417,0.42273742
