landmark_id,x,y,z,visible,vertex_index
0,-0.5888339877128601,0.40525174140930176,0.17443157732486725,1,2476
1,-0.5457652807235718,0.37665852904319763,0.21357856690883636,1,3124
2,-0.5110978484153748,0.36652401089668274,0.23614941537380219,0,3513
3,-0.4692530632019043,0.35962140560150146,0.2541552186012268,1,3900
4,-0.43680816888809204,0.35862618684768677,0.262846976518631,1,4158
5,-0.402825266122818,0.3580155074596405,0.26526716351509094,0,4417
6,-0.3505397140979767,0.3594348728656769,0.2659883499145508,1,4805
7,-0.32034847140312195,0.3711172640323639,0.2632213830947876,1,5062
8,-0.2931135594844818,0.37593552470207214,0.2612391412258148,1,5320
9,-0.25967302918434143,0.38949742913246155,0.2373814582824707,1,5704
10,-0.22980889678001404,0.4082011580467224,0.2171710878610611,0,6216
11,-0.6270700693130493,0.4196113049983978,0.1661439836025238,1,1955
12,-0.5777490139007568,0.44617313146591187,0.21538951992988586,1,2985
13,-0.5432082414627075,0.47502684593200684,0.2555941045284271,1,3499
14,-0.5029052495956421,0.49518656730651855,0.27856478095054626,1,3886
15,-0.4585726857185364,0.5164831876754761,0.2919044494628906,1,4272
16,-0.42765533924102783,0.5227890610694885,0.2939019799232483,1,4530
17,-0.38434961438179016,0.5193690657615662,0.28533241152763367,1,4918
18,-0.3468703031539917,0.5150012373924255,0.2750500738620758,1,5306
19,-0.3242451548576355,0.4958655536174774,0.2600465416908264,1,5437
20,-0.2935046851634979,0.4635062515735626,0.24400505423545837,1,5568
21,-0.26040542125701904,0.4440489709377289,0.23226311802864075,1,5826
22,0.6007255911827087,0.4113115966320038,0.16091106832027435,0,14197
23,0.5567655563354492,0.3776431381702423,0.2075096070766449,1,13298
24,0.5105656385421753,0.3611311912536621,0.2317468225955963,1,12784
25,0.46861863136291504,0.35316401720046997,0.24926665425300598,1,12397
26,0.4373743236064911,0.34834420680999756,0.25638964772224426,1,12140
27,0.404102087020874,0.3547031879425049,0.2619614601135254,1,11881
28,0.36866429448127747,0.3603525161743164,0.262844055891037,1,11623
29,0.32247450947761536,0.3661063313484192,0.2530117928981781,1,11237
30,0.2971400022506714,0.37805166840553284,0.2509112060070038,1,10978
31,0.2635677456855774,0.3918229341506958,0.236970916390419,1,10588
32,0.23647430539131165,0.40820083022117615,0.21937020123004913,0,10202
33,0.6309283375740051,0.42797160148620605,0.17933230102062225,0,14192
34,0.5840914845466614,0.45099082589149475,0.21828123927116394,1,13287
35,0.5433655977249146,0.4747072756290436,0.24947085976600647,1,12770
36,0.5037252902984619,0.4939512014389038,0.2703540623188019,1,12383
37,0.4699649214744568,0.5051833391189575,0.27948546409606934,1,12125
38,0.43063196539878845,0.5186091661453247,0.2858414053916931,0,11737
39,0.3980531096458435,0.5147421956062317,0.2789314389228821,1,11480
40,0.36456573009490967,0.5104826092720032,0.2672295868396759,0,11094
41,0.32780519127845764,0.491807758808136,0.2552015781402588,1,10838
42,0.30089086294174194,0.46930140256881714,0.24532416462898254,1,10710
43,0.2632978558540344,0.43783921003341675,0.23220565915107727,1,10453
44,-0.8169368505477905,0.5707484483718872,0.10659296810626984,1,28114
45,-0.759361982345581,0.6425012946128845,0.192134827375412,0,28536
46,-0.675911545753479,0.6932560801506042,0.26378771662712097,1,28821
47,-0.5575425028800964,0.7278439998626709,0.3392661511898041,1,29084
48,-0.45202451944351196,0.718885064125061,0.3969928026199341,1,29267
49,-0.3314462900161743,0.6769866943359375,0.44363877177238464,1,29411
50,-0.2265382707118988,0.6300547122955322,0.4634571373462677,1,29550
51,-0.742919921875,0.5855196714401245,0.22444868087768555,1,2322
52,-0.6499107480049133,0.60127854347229,0.30453044176101685,1,3355
53,-0.5475996732711792,0.5929086804389954,0.35408106446266174,1,4259
54,-0.4294668138027191,0.5974588990211487,0.38351547718048096,1,5161
55,-0.3249652087688446,0.5828269124031067,0.38451531529426575,1,5806
56,-0.20702318847179413,0.5665692090988159,0.4047863781452179,1,6441
57,0.8340441584587097,0.58844393491745,0.0780179351568222,1,31796
58,0.7853444218635559,0.6499063968658447,0.16420145332813263,1,31376
59,0.697976291179657,0.7016677260398865,0.24775832891464233,1,31055
60,0.5860587954521179,0.7362498044967651,0.3230941593647003,1,30787
61,0.46323496103286743,0.7136579155921936,0.397009938955307,1,30571
62,0.3414418697357178,0.6729497313499451,0.4440141022205353,1,30427
63,0.23336635529994965,0.6471127867698669,0.4684291183948517,1,30288
64,0.7571936845779419,0.590600848197937,0.21359238028526306,1,14044
65,0.6670764088630676,0.6008473634719849,0.2933972179889679,1,13013
66,0.5572199821472168,0.6054589152336121,0.35794347524642944,1,11981
67,0.4409126937389374,0.5907366275787354,0.37868309020996094,1,11078
68,0.3344087600708008,0.5860568881034851,0.39541780948638916,1,10432
69,0.22007232904434204,0.5651092529296875,0.41642874479293823,1,9808
70,-0.34737277030944824,-0.5587390661239624,0.40236353874206543,1,5522
71,-0.3134499192237854,-0.5277124643325806,0.43118149042129517,1,5518
72,-0.27593904733657837,-0.5055779814720154,0.474957674741745,1,5514
73,-0.23705154657363892,-0.4729185402393341,0.5201598405838013,1,5769
74,-0.20406079292297363,-0.44754841923713684,0.5502224564552307,1,6025
75,-0.16394245624542236,-0.42042815685272217,0.5774781107902527,1,6279
76,-0.11633137613534927,-0.40021783113479614,0.6010677814483643,1,6772
77,-0.05933218076825142,-0.39603865146636963,0.6216843128204346,1,7495
78,0.018907329067587852,-0.4171210527420044,0.6260293126106262,1,8215
79,0.09866243600845337,-0.3950478434562683,0.6158934235572815,1,8935
80,0.1530839204788208,-0.4008592367172241,0.5938151478767395,1,9655
81,0.1997843235731125,-0.42025482654571533,0.5661238431930542,1,10141
82,0.23667752742767334,-0.4458492398262024,0.5326131582260132,1,10395
83,0.26879650354385376,-0.46698251366615295,0.49828994274139404,1,10654
84,0.30977633595466614,-0.49146315455436707,0.44961661100387573,1,10915
85,0.3465805947780609,-0.5084802508354187,0.4091801047325134,1,10919
86,0.3715547025203705,-0.5415546894073486,0.3739580512046814,1,10795
87,-0.312061071395874,-0.5499256253242493,0.40504249930381775,1,5909
88,-0.2810411751270294,-0.541553795337677,0.42896658182144165,1,5906
89,-0.23135314881801605,-0.5267705321311951,0.45894479751586914,0,6162
90,-0.18988510966300964,-0.5157824158668518,0.48530644178390503,0,6415
91,-0.15198424458503723,-0.5046048164367676,0.501356840133667,0,6782
92,-0.11315280944108963,-0.4995306432247162,0.5129327774047852,0,7145
93,-0.0705665871500969,-0.4980858266353607,0.5225487947463989,0,7505
94,-0.025128453969955444,-0.4996218979358673,0.5275931358337402,0,7865
95,0.018685629591345787,-0.4984654486179352,0.5277881622314453,0,8225
96,0.06348949670791626,-0.49755582213401794,0.5254151225090027,0,8585
97,0.10851793736219406,-0.4946681261062622,0.5174202919006348,0,8945
98,0.14937429130077362,-0.4938618838787079,0.5034826993942261,0,9305
99,0.1851511299610138,-0.4988557696342468,0.48568302392959595,0,9665
100,0.2205926924943924,-0.5095685124397278,0.4638708531856537,0,10028
101,0.26054102182388306,-0.5183966159820557,0.43529874086380005,1,10277
102,0.30608755350112915,-0.5220504999160767,0.40391823649406433,1,10533
103,0.34595146775245667,-0.5338523983955383,0.379767507314682,1,10537
104,-0.3141290247440338,-0.5571164488792419,0.4053144156932831,0,6041
105,-0.2894741892814636,-0.5490954518318176,0.4125960171222687,0,6297
106,-0.25526633858680725,-0.5363864898681641,0.43755218386650085,0,6544
