landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5313590168952942,0.40879160165786743,0.2688373923301697,1,2476,1.0
1,-0.4872197210788727,0.37529200315475464,0.3008107542991638,1,3124,1.0
2,-0.4507125914096832,0.3614090383052826,0.31820717453956604,0,3513,0.0
3,-0.406541645526886,0.3511045575141907,0.3308574855327606,1,3900,1.0
4,-0.3729088306427002,0.3477548360824585,0.33579882979393005,1,4158,1.0
5,-0.3386710286140442,0.34572601318359375,0.3342984616756439,0,4417,0.0
6,-0.28674256801605225,0.3441479802131653,0.32892051339149475,1,4805,1.0
7,-0.2567788064479828,0.3538244664669037,0.3228905498981476,1,5062,1.0
8,-0.22978264093399048,0.356623113155365,0.3175774812698364,1,5320,1.0
9,-0.1986350566148758,0.36907535791397095,0.29110831022262573,1,5704,1.0
10,-0.1695348471403122,0.3862113654613495,0.2698938250541687,0,6216,0.0
11,-0.5691911578178406,0.43217483162879944,0.2635745704174042,1,1955,1.0
12,-0.5155466198921204,0.4402809143066406,0.3072681427001953,1,2985,1.0
13,-0.47671738266944885,0.45809489488601685,0.3440329432487488,1,3499,1.0
14,-0.43348002433776855,0.4672563970088959,0.3623129725456238,1,3886,1.0
15,-0.38720840215682983,0.48117485642433167,0.3721722662448883,1,4272,1.0
16,-0.35565096139907837,0.48247599601745605,0.3711836040019989,1,4530,1.0
17,-0.31393763422966003,0.47420477867126465,0.3579719066619873,1,4918,1.0
18,-0.2770785391330719,0.47168728709220886,0.3443230092525482,1,5306,1.0
19,-0.2562575936317444,0.45566579699516296,0.32653865218162537,1,5437,1.0
20,-0.22765880823135376,0.4293879270553589,0.30641883611679077,1,5568,1.0
21,-0.19675976037979126,0.4163624942302704,0.2908160090446472,1,5826,1.0
22,0.6389504075050354,0.34700390696525574,0.11399625986814499,0,14197,0.0
23,0.5992984175682068,0.3156321942806244,0.16714730858802795,1,13298,1.0
24,0.5567126274108887,0.30214059352874756,0.19653752446174622,1,12784,1.0
25,0.516240119934082,0.29640376567840576,0.21842989325523376,1,12397,1.0
26,0.48471641540527344,0.2932257652282715,0.22898191213607788,1,12140,1.0
