landmark_id,x,y,z,visible,vertex_index
0,-1.1453466415405273,0.3985598683357239,-0.8518415689468384,0,16743
1,-1.1137458086013794,0.25149810314178467,-0.8875746130943298,0,16876
2,-1.1051371097564697,0.10414019227027893,-0.8946890830993652,0,16885
3,-1.089684009552002,-0.0332937128841877,-0.8681142330169678,0,16893
4,-1.064765453338623,-0.16480743885040283,-0.8549389243125916,0,16652
5,-1.0350803136825562,-0.3039509952068329,-0.8343039155006409,0,16279
6,-1.0029776096343994,-0.4400045871734619,-0.7900443077087402,0,16262
7,-0.9740437865257263,-0.5847285389900208,-0.7282081246376038,0,16304
8,-0.9383345246315002,-0.7166554927825928,-0.6658828854560852,0,32151
9,-0.8865475654602051,-0.8351680040359497,-0.5609152913093567,0,32511
10,-0.8086437582969666,-0.9352027773857117,-0.4625419080257416,0,32829
11,-0.6884867548942566,-1.0128155946731567,-0.2880152463912964,0,33141
12,-0.5385324954986572,-1.0835189819335938,-0.11466710269451141,0,33400
13,-0.3879793882369995,-1.131386399269104,0.05958610028028488,1,33586
14,-0.24872812628746033,-1.165089726448059,0.197672501206398,1,33704
15,-0.08627055585384369,-1.189313530921936,0.23467785120010376,1,33794
16,0.0018539512529969215,-1.1766817569732666,0.26695796847343445,1,33838
17,0.08729789406061172,-1.18601393699646,0.23370039463043213,1,33884
18,0.2532222867012024,-1.1492719650268555,0.21900078654289246,1,33973
19,0.3774343430995941,-1.1323928833007812,0.03479570895433426,1,34097
20,0.5179101228713989,-1.0692583322525024,-0.12328819930553436,1,34290
21,0.6590051651000977,-1.0007226467132568,-0.3114994168281555,0,34561
22,0.7708519697189331,-0.9191153049468994,-0.4705987572669983,0,34879
23,0.8568892478942871,-0.8284485340118408,-0.583028256893158,1,35202
24,0.9205400347709656,-0.7016754746437073,-0.6758961081504822,0,35613
25,0.9583204388618469,-0.5711671710014343,-0.7364050149917603,0,27801
26,0.9859433770179749,-0.42813971638679504,-0.7960050106048584,0,27813
27,1.0183953046798706,-0.2847025394439697,-0.829155683517456,0,27709
28,1.0428131818771362,-0.1543884128332138,-0.8636435270309448,0,27447
