landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1984632015228271,0.5276365280151367,-0.671088457107544,0,16743,0.0
1,-1.1817353963851929,0.3823002874851227,-0.7210887670516968,0,16876,0.0
2,-1.1845465898513794,0.23559851944446564,-0.7402304410934448,0,16885,0.0
3,-1.1761096715927124,0.0955304205417633,-0.7261812090873718,0,16893,0.0
4,-1.1595529317855835,-0.03799349069595337,-0.7260370850563049,0,16652,0.0
5,-1.1380140781402588,-0.17956838011741638,-0.71993088722229,0,16279,0.0
6,-1.1107797622680664,-0.32007959485054016,-0.6899576783180237,0,16262,0.0
7,-1.085973858833313,-0.47002455592155457,-0.639961838722229,0,16304,0.0
8,-1.0536671876907349,-0.6084770560264587,-0.5901243686676025,0,32151,0.0
9,-0.9993391036987305,-0.7384845018386841,-0.5000776648521423,0,32511,0.0
10,-0.917934775352478,-0.8499951958656311,-0.41692569851875305,0,32829,0.0
11,-0.7848060131072998,-0.9470034837722778,-0.26098501682281494,0,33141,0.0
12,-0.621417224407196,-1.0408042669296265,-0.11224456131458282,0,33400,0.0
13,-0.45664116740226746,-1.1137861013412476,0.03714902698993683,1,33586,1.0
14,-0.30579760670661926,-1.1699984073638916,0.15335726737976074,1,33704,1.0
15,-0.14171765744686127,-1.207987666130066,0.16959501802921295,1,33794,1.0
16,-0.049961064010858536,-1.2047290802001953,0.19160869717597961,1,33838,1.0
17,0.030715560540556908,-1.215083122253418,0.14790424704551697,1,33884,1.0
18,0.19693580269813538,-1.186583399772644,0.11604033410549164,1,33973,1.0
19,0.30162522196769714,-1.1585630178451538,-0.07671130448579788,1,34097,1.0
20,0.42735937237739563,-1.0900017023086548,-0.24359028041362762,1,34290,1.0
21,0.5503415465354919,-1.0154941082000732,-0.4423356354236603,0,34561,0.0
22,0.6476516723632812,-0.9292423129081726,-0.6101167798042297,0,34879,0.0
23,0.7247061133384705,-0.8352919220924377,-0.7270079851150513,1,35202,1.0
24,0.7836368083953857,-0.7052693367004395,-0.8186208605766296,0,35613,0.0
25,0.8208560943603516,-0.5730655789375305,-0.8750513792037964,0,27801,0.0
26,0.8497920036315918,-0.4284491539001465,-0.9285376071929932,0,27813,0.0
27,0.8890790939331055,-0.2862629294395447,-0.9560228586196899,0,27709,0.0
28,0.9192453026771545,-0.1565132737159729,-0.984249472618103,0,27447,0.0
29,0.9581460952758789,-0.02256491407752037,-0.962472140789032,1,27083,1.0
30,0.9733854532241821,0.11242400854825974,-0.972131609916687,0,27075,0.0
31,0.9919247031211853,0.24716830253601074,-0.9784522652626038,1,27196,1.0
32,1.0305886268615723,0.3906038999557495,-0.9327786564826965,1,27314,1.0
33,-0.7713916897773743,0.6605097651481628,0.2101539820432663,0,28111,0.0
34,-0.6191768050193787,0.7518954277038574,0.3605763614177704,1,28787,1.0
35,-0.4330882728099823,0.7797182202339172,0.45974767208099365,1,29177,1.0
36,-0.2735403776168823,0.7560515999794006,0.5159660577774048,1,29382,1.0
37,-0.14517325162887573,0.6984365582466125,0.5385275483131409,1,29549,1.0
38,-0.16276361048221588,0.632614254951477,0.5033256411552429,1,29526,1.0
39,-0.2959555387496948,0.6362999081611633,0.47644680738449097,1,5547,1.0
40,-0.4498217701911926,0.6597859859466553,0.46139299869537354,1,4515,1.0
41,-0.623063325881958,0.6566551923751831,0.38038361072540283,1,2967,1.0
42,0.3667818605899811,0.6661093831062317,0.4758300185203552,1,30288,1.0
43,0.4935385286808014,0.6996944546699524,0.42270445823669434,1,30454,1.0
44,0.6394972205162048,0.707996666431427,0.3286108374595642,1,30662,1.0
45,0.7876108288764954,0.6647303104400635,0.19288410246372223,1,31056,1.0
46,0.8842053413391113,0.5633107423782349,0.012251632288098335,1,31716,1.0
47,0.7710703611373901,0.5736712217330933,0.21955642104148865,1,13141,1.0
48,0.6225249171257019,0.5887874960899353,0.3347828984260559,1,11593,1.0
49,0.496721088886261,0.596851646900177,0.3864457607269287,1,30488,1.0
50,0.37700918316841125,0.6122227311134338,0.44879046082496643,1,30318,1.0
51,0.10174982249736786,0.3834431767463684,0.5218607783317566,1,8161,1.0
52,0.10281062871217728,0.24802835285663605,0.6269655227661133,1,8174,1.0
53,0.10566789656877518,0.07790640741586685,0.7600826025009155,1,8185,1.0
54,0.10828260332345963,-0.03862244263291359,0.8330109715461731,1,8190,1.0
