landmark_id,x,y,z,visible,vertex_index
0,-0.7238505482673645,0.2611781060695648,-0.5259756445884705,0,16743
1,-0.7038391828536987,0.1680506020784378,-0.5486037731170654,0,16876
2,-0.6983877420425415,0.07473553717136383,-0.5531090497970581,0,16885
3,-0.6886019706726074,-0.01229509711265564,-0.5362803936004639,0,16893
4,-0.6728221774101257,-0.09557674825191498,-0.5279370546340942,0,16652
5,-0.6540239453315735,-0.18369002640247345,-0.5148698687553406,0,16279
6,-0.6336947679519653,-0.2698465883731842,-0.4868422746658325,0,16262
7,-0.6153723001480103,-0.36149367690086365,-0.4476841986179352,0,16304
8,-0.5927592515945435,-0.44503700733184814,-0.4082164466381073,0,32151
9,-0.5599648952484131,-0.5200855731964111,-0.3417452573776245,0,32511
10,-0.5106319785118103,-0.5834330320358276,-0.2794498801231384,0,32829
11,-0.43454205989837646,-0.6325817108154297,-0.16893011331558228,0,33141
12,-0.3395828306674957,-0.6773549318313599,-0.059156615287065506,0,33400
13,-0.24424439668655396,-0.7076671719551086,0.051190003752708435,1,33586
14,-0.15606291592121124,-0.7290099859237671,0.1386338323354721,1,33704
15,-0.05318593978881836,-0.7443498373031616,0.16206763684749603,1,33794
16,0.0026192963123321533,-0.7363507151603699,0.1825091689825058,1,33838
17,0.056727055460214615,-0.7422603368759155,0.1614486575126648,1,33884
18,0.16179943084716797,-0.7189933061599731,0.1521400660276413,1,33973
19,0.24045726656913757,-0.7083045840263367,0.035491377115249634,1,34097
20,0.32941415905952454,-0.6683242917060852,-0.06461595743894577,1,34290
21,0.4187632203102112,-0.624923825263977,-0.1838015615940094,0,34561
22,0.48959070444107056,-0.5732455849647522,-0.2845519185066223,0,34879
23,0.5440742373466492,-0.5158304572105408,-0.35574838519096375,1,35202
24,0.5843814015388489,-0.43555083870887756,-0.41455739736557007,0,35613
25,0.6083059906959534,-0.35290586948394775,-0.45287492871284485,0,27801
26,0.6257983446121216,-0.26233309507369995,-0.49061691761016846,0,27813
27,0.6463486552238464,-0.17150084674358368,-0.5116097331047058,0,27709
28,0.6618114113807678,-0.0889788568019867,-0.5334492921829224,0,27447
29,0.6790636777877808,-0.0012716520577669144,-0.5234560966491699,1,27083
30,0.6839677095413208,0.08415438234806061,-0.5353900790214539,0,27075
31,0.6907427906990051,0.1694939136505127,-0.5452269911766052,1,27196
32,0.7058345675468445,0.26374876499176025,-0.5213021039962769,1,27314
33,-0.5210482478141785,0.3875211477279663,0.06505656987428665,0,28111
34,-0.43438127636909485,0.44432932138442993,0.17437973618507385,1,28787
35,-0.3213479816913605,0.4679308831691742,0.24718163907527924,1,29177
36,-0.22227241098880768,0.4553024172782898,0.28874021768569946,1,29382
37,-0.1406487375497818,0.41598623991012573,0.3098178505897522,1,29549
38,-0.14857716858386993,0.3823927640914917,0.28437739610671997,1,29526
39,-0.23302337527275085,0.38752105832099915,0.2642039656639099,1,5547
