landmark_id,x,y,z,visible,vertex_index
0,-0.3714364767074585,0.265415757894516,0.12391641736030579,1,2476
1,-0.34416303038597107,0.24730899930000305,0.14870642125606537,1,3124
2,-0.3222097158432007,0.2408912628889084,0.16299951076507568,0,3513
3,-0.29571133852005005,0.23652015626430511,0.17440176010131836,1,3900
4,-0.27516546845436096,0.23588994145393372,0.17990586161613464,1,4158
5,-0.2536456286907196,0.23550322651863098,0.18143844604492188,0,4417
6,-0.22053556144237518,0.23640203475952148,0.1818951517343521,1,4805
7,-0.20141682028770447,0.24379996955394745,0.18014295399188995,1,5062
8,-0.184170201420784,0.24685116112232208,0.17888769507408142,1,5320
9,-0.16299383342266083,0.25543928146362305,0.16377970576286316,1,5704
10,-0.1440822333097458,0.26728349924087524,0.15098139643669128,0,6216
11,-0.39564964175224304,0.2745090126991272,0.11866826564073563,1,1955
12,-0.3644168972969055,0.29132941365242004,0.14985321462154388,1,2985
13,-0.3425437808036804,0.30960115790367126,0.17531293630599976,1,3499
14,-0.3170217275619507,0.322367399930954,0.18985922634601593,1,3886
15,-0.2889479398727417,0.33585357666015625,0.1983066350221634,1,4272
16,-0.2693693935871124,0.33984678983688354,0.19957157969474792,1,4530
17,-0.24194583296775818,0.3376810848712921,0.1941448599100113,1,4918
18,-0.21821188926696777,0.3349151313304901,0.18763352930545807,1,5306
19,-0.20388442277908325,0.32279735803604126,0.17813247442245483,1,5437
20,-0.18441787362098694,0.3023056983947754,0.16797412931919098,1,5568
21,-0.16345761716365814,0.2899842858314514,0.16053849458694458,1,5826
22,0.38185742497444153,0.2692531943321228,0.1153545007109642,0,14197
23,0.35401952266693115,0.24793250858783722,0.14486321806907654,1,13298
24,0.3247632384300232,0.23747624456882477,0.16021154820919037,1,12784
25,0.2982001006603241,0.23243099451065063,0.1713060587644577,1,12397
26,0.2784145176410675,0.2293788343667984,0.17581672966480255,1,12140
27,0.25734472274780273,0.2334056794643402,0.17934510111808777,1,11881
28,0.23490358889102936,0.23698315024375916,0.1799040138721466,1,11623
29,0.20565369725227356,0.2406267672777176,0.17367768287658691,1,11237
30,0.18961051106452942,0.2481912076473236,0.17234747111797333,1,10978
31,0.1683507263660431,0.2569119334220886,0.1635197252035141,1,10588
32,0.15119369328022003,0.26728329062461853,0.1523739993572235,0,10202
33,0.40098345279693604,0.27980321645736694,0.12701982259750366,0,14192
34,0.3713237941265106,0.294380247592926,0.15168440341949463,1,13287
35,0.34553396701812744,0.3093988001346588,0.1714353710412979,1,12770
36,0.32043156027793884,0.321585088968277,0.18465974926948547,1,12383
37,0.2990526556968689,0.32869789004325867,0.1904422491788864,1,12125
38,0.27414488792419434,0.337199866771698,0.1944671869277954,0,11737
39,0.2535141706466675,0.33475109934806824,0.19009141623973846,1,11480
40,0.23230814933776855,0.33205369114875793,0.1826811581850052,0,11094
41,0.20902937650680542,0.3202277421951294,0.17506438493728638,1,10838
42,0.19198577105998993,0.3059754967689514,0.1688094586133957,1,10710
43,0.16817982494831085,0.2860519289970398,0.1605021059513092,1,10453
44,-0.5158836245536804,0.37021729350090027,0.0809573158621788,1,28114
45,-0.4794241189956665,0.41565510630607605,0.13512708246707916,0,28536
46,-0.4265787601470947,0.4477958083152771,0.18050159513950348,1,28821
47,-0.35162100195884705,0.4696987569332123,0.2282986342906952,1,29084
48,-0.28480127453804016,0.46402546763420105,0.2648543119430542,1,29267
49,-0.20844456553459167,0.43749314546585083,0.2943930923938751,1,29411
50,-0.14201109111309052,0.4077732563018799,0.3069431483745575,1,29550
51,-0.4690120816230774,0.37957122921943665,0.1555899679660797,1,2322
52,-0.4101136326789856,0.3895505964756012,0.20630210638046265,1,3355
53,-0.34532469511032104,0.38425037264823914,0.23768025636672974,1,4259
54,-0.2705165147781372,0.38713181018829346,0.25631973147392273,1,5161
55,-0.2043403834104538,0.3778660297393799,0.2569528818130493,1,5806
56,-0.12965308129787445,0.36757075786590576,0.2697896361351013,1,6441
57,0.5296074748039246,0.38142305612564087,0.06286204606294632,1,31796
58,0.4987681210041046,0.42034441232681274,0.11743814498186111,1,31376
59,0.44344186782836914,0.45312249660491943,0.17035090923309326,1,31055
60,0.37256962060928345,0.4750217795372009,0.21805764734745026,1,30787
61,0.2947908639907837,0.4607153534889221,0.2648651599884033,1,30571
62,0.21766486763954163,0.4349367022514343,0.294630765914917,1,30427
63,0.14922556281089783,0.41857534646987915,0.31009167432785034,1,30288
64,0.4809415340423584,0.38278892636299133,0.14871516823768616,1,14044
65,0.4238743782043457,0.3892775774002075,0.1992519348859787,1,13013
66,0.35430729389190674,0.392197847366333,0.24012614786624908,1,11981
67,0.2806552052497864,0.38287490606307983,0.2532595992088318,1,11078
68,0.21321111917495728,0.3799114227294922,0.2638569474220276,1,10432
69,0.14080706238746643,0.3666462302207947,0.27716222405433655,1,9808
70,-0.2185300886631012,-0.34503573179244995,0.268255352973938,1,5522
71,-0.19704829156398773,-0.32538798451423645,0.28650444746017456,1,5518
72,-0.17329436540603638,-0.31137123703956604,0.3142259120941162,1,5514
73,-0.14866867661476135,-0.29068949818611145,0.34285038709640503,1,5769
74,-0.1277771294116974,-0.2746237516403198,0.361887663602829,1,6025
75,-0.10237202048301697,-0.2574497163295746,0.3791474401950836,1,6279
76,-0.07222209125757217,-0.2446514368057251,0.39408570528030396,1,6772
77,-0.03612709417939186,-0.24200496077537537,0.40714123845100403,1,7495
78,0.013418423011898994,-0.25535547733306885,0.4098927080631256,1,8215
79,0.06392370164394379,-0.24137753248214722,0.4034741222858429,1,8935
80,0.09838634729385376,-0.245057612657547,0.389492928981781,1,9655
81,0.12795959413051605,-0.2573399543762207,0.37195730209350586,1,10141
82,0.1513223797082901,-0.2735477387905121,0.35073649883270264,1,10395
83,0.1716618686914444,-0.28693047165870667,0.32900118827819824,1,10654
84,0.19761252403259277,-0.30243295431137085,0.2981785833835602,1,10915
85,0.22091898322105408,-0.3132091164588928,0.27257198095321655,1,10919
86,0.23673395812511444,-0.3341536223888397,0.2502674460411072,1,10795
87,-0.19616878032684326,-0.3394545614719391,0.26995182037353516,1,5909
88,-0.1765253096818924,-0.33415308594703674,0.28510186076164246,1,5906
89,-0.14506013691425323,-0.3247915208339691,0.30408570170402527,0,6162
90,-0.1188003271818161,-0.31783321499824524,0.32077932357788086,0,6415
91,-0.09479942917823792,-0.3107549548149109,0.3309433162212372,0,6782
92,-0.07020924985408783,-0.30754172801971436,0.338273823261261,0,7145
93,-0.04324133321642876,-0.3066267967224121,0.3443632125854492,0,7505
94,-0.014467433094978333,-0.3075995147228241,0.34755754470825195,0,7865
95,0.013278031721711159,-0.30686718225479126,0.34768107533454895,0,8225
96,0.041650280356407166,-0.3062911629676819,0.3461783230304718,0,8585
97,0.0701647400856018,-0.3044625222682953,0.3411155641078949,0,8945
98,0.09603720903396606,-0.3039519488811493,0.33228951692581177,0,9305
99,0.11869305372238159,-0.3071143627166748,0.3210178017616272,0,9665
100,0.14113658666610718,-0.3138982653617859,0.3072051405906677,0,10028
101,0.16643404960632324,-0.3194887042045593,0.2891117334365845,1,10277
102,0.19527658820152283,-0.3218025267124176,0.2692398726940155,1,10533
103,0.22052058577537537,-0.3292761445045471,0.25394630432128906,1,10537
104,-0.19747832417488098,-0.344008207321167,0.27012401819229126,0,6041
105,-0.18186554312705994,-0.33892884850502014,0.27473512291908264,0,6297
106,-0.16020327806472778,-0.3308808505535126,0.2905387282371521,0,6544
107,-0.13781405985355377,-0.32046008110046387,0.30677253007888794,1,6788
108,-0.10144345462322235,-0.31028518080711365,0.33369773626327515,1,7149
109,-0.06527707725763321,-0.3060394525527954,0.3510911762714386,1,7509
110,-0.026936443522572517,-0.3051586151123047,0.36121666431427,1,7869
111,0.01486473623663187,-0.3054821193218231,0.3641204833984375,1,8229
112,0.053480569273233414,-0.3032717704772949,0.3590709865093231,1,8589
113,0.09296249598264694,-0.3018007278442383,0.34828609228134155,1,8949
114,0.12885747849941254,-0.30735501646995544,0.32863089442253113,1,9309
115,0.16325321793556213,-0.31686386466026306,0.2996216416358948,1,9669
116,0.1834227740764618,-0.3251800835132599,0.281893789768219,1,9912
117,0.20314821600914001,-0.32954859733581543,0.2652992606163025,1,10158
118,0.21874159574508667,-0.3326131999492645,0.2568715810775757,0,10410
119,-0.20642238855361938,-0.35388636589050293,0.2708389461040497,1,5914
120,-0.18757691979408264,-0.35136133432388306,0.28244808316230774,1,6174
121,-0.15881267189979553,-0.3488485515117645,0.30761125683784485,1,6548
122,-0.13030248880386353,-0.35732871294021606,0.3335670828819275,1,6915
123,-0.09873950481414795,-0.37023603916168213,0.35180193185806274,1,7276
124,-0.06075510010123253,-0.37326499819755554,0.3676908612251282,1,7636
125,-0.01562536507844925,-0.3739820122718811,0.3749939203262329,1,7996
126,0.015042041428387165,-0.374469131231308,0.37481698393821716,1,8236
127,0.04566941037774086,-0.373426616191864,0.37276172637939453,1,8476
128,0.08864765614271164,-0.3711922764778137,0.3632681369781494,1,8836
129,0.1246451735496521,-0.3662269711494446,0.3461446166038513,1,9196
130,0.1557234525680542,-0.3530232310295105,0.32505014538764954,1,9555
131,0.18283407390117645,-0.34332275390625,0.29808318614959717,1,9916
132,0.21095559000968933,-0.34274137020111084,0.27170807123184204,0,10287
133,0.22923721373081207,-0.3430212140083313,0.2577683627605438,1,10541
