landmark_id,x_px,y_px,visible,vertex_index
0,289.9716491699219,472.1475830078125,0,2476
1,298.9471435546875,477.2805480957031,0,3124
2,306.4959411621094,477.5668029785156,1,3513
3,316.55322265625,477.7036437988281,1,3900
4,325.24261474609375,477.2762451171875,1,4158
5,335.3620300292969,476.9083557128906,1,4417
6,351.0888977050781,476.943115234375,1,4805
7,360.3841552734375,474.4150390625,1,5062
8,368.76239013671875,473.8522644042969,1,5320
9,379.318603515625,471.2708435058594,1,5704
10,386.91192626953125,466.4261474609375,0,6216
11,280.31744384765625,471.402587890625,0,1955
12,290.20111083984375,458.6618957519531,1,2985
13,296.9182434082031,447.801513671875,1,3499
14,306.06317138671875,439.22125244140625,1,3886
15,316.3553161621094,430.65496826171875,0,4272
16,323.9772644042969,427.8497314453125,0,4530
17,335.4535827636719,428.41064453125,0,4918
18,345.6927490234375,430.279296875,0,5306
19,353.4112854003906,436.27081298828125,1,5437
20,364.4016418457031,447.2911071777344,1,5568
21,375.11285400390625,454.89996337890625,1,5826
22,647.0762329101562,452.4955749511719,0,14197
23,633.9236450195312,458.6500244140625,0,13298
24,619.6687622070312,462.2320251464844,0,12784
25,607.02880859375,464.0443420410156,1,12397
26,597.9204711914062,465.3780517578125,0,12140
27,587.56640625,464.42230224609375,1,11881
28,576.7914428710938,464.15716552734375,1,11623
29,562.9853515625,465.1685485839844,1,11237
30,555.6357421875,463.4072570800781,1,10978
31,546.76318359375,462.2301025390625,0,10588
32,539.2506713867188,458.38653564453125,0,10202
33,656.7532958984375,447.84326171875,0,14192
34,639.6425170898438,438.5832824707031,1,13287
35,626.5424194335938,430.3072204589844,1,12770
36,614.5791015625,424.3629150390625,1,12383
37,604.936767578125,420.6485595703125,1,12125
38,594.7471313476562,416.0592346191406,0,11737
39,586.1968994140625,417.0874938964844,0,11480
40,578.0646362304688,418.88494873046875,1,11094
41,567.9765014648438,426.3936767578125,1,10838
42,560.3162231445312,435.3427429199219,1,10710
43,549.6018676757812,447.74566650390625,1,10453
44,231.23277282714844,441.5929870605469,0,28114
45,242.72093200683594,415.6510314941406,0,28536
46,263.83062744140625,393.1838073730469,1,28821
47,295.4761047363281,380.1622314453125,1,29084
48,324.0736999511719,382.2509765625,1,29267
49,356.9240417480469,389.8590087890625,1,29411
50,385.951904296875,401.37811279296875,1,29550
51,242.94984436035156,427.2611083984375,0,2322
52,262.8863220214844,414.01788330078125,1,3355
53,290.21527099609375,417.2860412597656,1,4259
54,326.0696105957031,417.4445495605469,1,5161
55,357.71051025390625,419.743408203125,1,5806
56,391.5190734863281,417.44287109375,0,6441
57,717.7562866210938,410.0472106933594,1,31796
58,697.087158203125,389.6375732421875,1,31376
59,663.190185546875,368.7635803222656,1,31055
60,622.47900390625,358.3924560546875,1,30787
61,581.4876098632812,365.67352294921875,1,30571
62,542.8522338867188,377.3591003417969,1,30427
63,509.3096923828125,386.1644287109375,1,30288
64,689.1968383789062,402.7245788574219,1,14044
65,658.7865600585938,391.6722412109375,1,13013
66,620.1547241210938,394.0751647949219,1,11981
67,583.8385620117188,403.4678039550781,1,11078
68,550.1880493164062,406.6241455078125,1,10432
69,513.8035278320312,412.92071533203125,1,9808
70,352.90594482421875,767.0277709960938,1,5522
71,362.9234924316406,756.1236572265625,1,5518
72,374.1587219238281,749.3173217773438,1,5514
73,382.6529541015625,739.4586181640625,1,5769
74,390.3387451171875,730.7039794921875,1,6025
75,401.22406005859375,721.4051513671875,1,6279
76,414.139404296875,713.3632202148438,1,6772
77,430.2219543457031,710.196044921875,1,7495
78,452.2088928222656,715.3450317382812,1,8215
79,477.2442932128906,708.3470458984375,1,8935
80,493.80999755859375,712.2679443359375,1,9655
81,509.46539306640625,718.6790771484375,1,10141
82,524.53076171875,725.7002563476562,1,10395
83,537.1376342773438,730.7569580078125,1,10654
84,554.6681518554688,735.3863525390625,1,10915
85,570.9412841796875,739.2254638671875,1,10919
86,581.0735473632812,750.40478515625,1,10795
87,363.968017578125,765.998779296875,1,5909
88,372.8785095214844,762.413330078125,1,5906
89,386.5528869628906,756.6531982421875,1,6162
