landmark_id,x,y,z,visible,vertex_index
0,-0.8313836455345154,0.3442206084728241,-1.1591755151748657,0,16743
1,-0.7745139598846436,0.20895221829414368,-1.1889857053756714,0,16876
2,-0.7454223036766052,0.07166103273630142,-1.1903668642044067,0,16885
3,-0.7309760451316833,-0.05705859884619713,-1.1564854383468628,0,16893
4,-0.7064569592475891,-0.1802334487438202,-1.1386117935180664,0,16652
5,-0.6875843405723572,-0.3030092716217041,-1.1076337099075317,0,16279
6,-0.669359028339386,-0.4419955015182495,-1.057382345199585,0,16262
7,-0.6590242385864258,-0.5901767611503601,-1.0042815208435059,0,16304
8,-0.6456361413002014,-0.7250376343727112,-0.9485741853713989,0,32151
9,-0.6326072812080383,-0.8490288257598877,-0.8475867509841919,0,32511
10,-0.5891183614730835,-0.9554904103279114,-0.7476848363876343,0,32829
11,-0.5226767659187317,-1.04067063331604,-0.5615612864494324,0,33141
12,-0.42875972390174866,-1.1206166744232178,-0.3570282757282257,1,33400
13,-0.3482646644115448,-1.1892223358154297,-0.1453040987253189,0,33586
14,-0.2718755900859833,-1.2430055141448975,0.024160554632544518,1,33704
15,-0.13571175932884216,-1.280430555343628,0.10259445011615753,1,33794
16,-0.06644432991743088,-1.2731342315673828,0.1581466645002365,1,33838
17,0.020979726687073708,-1.2790862321853638,0.14893467724323273,1,33884
18,0.1726803034543991,-1.227270483970642,0.17567722499370575,1,33973
19,0.341971755027771,-1.184734582901001,0.03411911427974701,1,34097
20,0.521102786064148,-1.0957480669021606,-0.07372598350048065,1,34290
21,0.7101334929466248,-1.0076745748519897,-0.19860227406024933,0,34561
22,0.860845148563385,-0.9184078574180603,-0.30347979068756104,0,34879
23,0.9737479090690613,-0.8276934623718262,-0.37382426857948303,1,35202
24,1.0546437501907349,-0.6999121308326721,-0.43434301018714905,0,35613
25,1.1001118421554565,-0.5654751658439636,-0.47114190459251404,0,27801
26,1.1369481086730957,-0.41985762119293213,-0.5107669830322266,0,27813
27,1.1765538454055786,-0.2766774296760559,-0.5281070470809937,0,27709
28,1.2128310203552246,-0.15193358063697815,-0.5527322292327881,0,27447
29,1.2383559942245483,-0.019177163019776344,-0.5209508538246155,0,27083
30,1.2580375671386719,0.10843141376972198,-0.5376524329185486,1,27075
31,1.2838481664657593,0.23587524890899658,-0.5456850528717041,1,27196
32,1.3012220859527588,0.37972888350486755,-0.49523475766181946,1,27314
33,-0.8099140524864197,0.5725328922271729,-0.14035563170909882,0,28111
34,-0.7178173065185547,0.6873458623886108,0.055517349392175674,1,28787
35,-0.5713731050491333,0.718838095664978,0.22279992699623108,1,29177
36,-0.4358976483345032,0.7053105235099792,0.3202807903289795,1,29382
37,-0.32828858494758606,0.6454436182975769,0.37929561734199524,1,29549
38,-0.3350982069969177,0.5994951725006104,0.33382686972618103,1,29526
39,-0.4588869512081146,0.5952204465866089,0.2760358154773712,1,5547
40,-0.6064005494117737,0.6218309998512268,0.22519786655902863,1,4515
41,-0.7472493648529053,0.6225278377532959,0.08056581020355225,1,2967
