landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0189381837844849,0.4028344452381134,-0.9720784425735474,0,16743,0.0
1,-0.9739289879798889,0.2665426731109619,-1.0163755416870117,0,16876,0.0
2,-0.9510278701782227,0.12796996533870697,-1.027620792388916,0,16885,0.0
3,-0.9356256127357483,-0.0030379043892025948,-1.0009957551956177,0,16893,0.0
4,-0.9133130311965942,-0.12781701982021332,-0.991692304611206,0,16652,0.0
5,-0.8940116763114929,-0.25221461057662964,-0.969135046005249,0,16279,0.0
6,-0.8713089227676392,-0.3927021324634552,-0.9254564046859741,0,16262,0.0
7,-0.860810399055481,-0.5395334959030151,-0.866590678691864,0,16304,0.0
8,-0.8470868468284607,-0.6753737926483154,-0.8088874220848083,0,32151,0.0
9,-0.8206109404563904,-0.8014304637908936,-0.7076923251152039,0,32511,0.0
10,-0.7628817558288574,-0.9086135625839233,-0.6100316047668457,0,32829,0.0
11,-0.6672769784927368,-0.9949424862861633,-0.42572563886642456,0,33141,0.0
12,-0.5379325151443481,-1.0806951522827148,-0.2413688600063324,1,33400,1.0
13,-0.4199955463409424,-1.1584465503692627,-0.05083702504634857,0,33586,0.0
14,-0.31260550022125244,-1.2241648435592651,0.09980959445238113,1,33704,1.0
15,-0.16312740743160248,-1.270063877105713,0.14959052205085754,1,33794,1.0
16,-0.08325962722301483,-1.2685905694961548,0.19262878596782684,1,33838,1.0
17,0.002012863988056779,-1.2752200365066528,0.16373416781425476,1,33884,1.0
18,0.16004779934883118,-1.2278506755828857,0.1642295867204666,1,33973,1.0
19,0.30255404114723206,-1.1827925443649292,-0.009023050777614117,1,34097,1.0
20,0.46025797724723816,-1.0973854064941406,-0.14606453478336334,1,34290,1.0
21,0.6248677372932434,-1.0177983045578003,-0.3095197379589081,0,34561,0.0
22,0.755463182926178,-0.9361928701400757,-0.4501510560512543,0,34879,0.0
23,0.8538923859596252,-0.8499104976654053,-0.5469629764556885,1,35202,1.0
24,0.9221332669258118,-0.7246320247650146,-0.6260533332824707,0,35613,0.0
25,0.9601154923439026,-0.5928771495819092,-0.6750777363777161,0,27801,0.0
26,0.9923149943351746,-0.4493400454521179,-0.7243438959121704,0,27813,0.0
27,1.035617709159851,-0.30817997455596924,-0.7467756271362305,0,27709,0.0
28,1.0730524063110352,-0.1852133870124817,-0.7752940058708191,0,27447,0.0
29,1.1099640130996704,-0.05566704645752907,-0.7461395859718323,0,27083,0.0
30,1.1314517259597778,0.07196361571550369,-0.7623726725578308,1,27075,1.0
31,1.1605224609375,0.19949515163898468,-0.7706192135810852,1,27196,1.0
32,1.1929857730865479,0.3411918878555298,-0.7194817662239075,1,27314,1.0
33,-0.8104165196418762,0.6499378085136414,-0.008304181508719921,0,28111,0.0
34,-0.6920809149742126,0.80246901512146,0.14195896685123444,1,28787,1.0
35,-0.5292443037033081,0.8374805450439453,0.28582507371902466,1,29177,1.0
36,-0.3843868672847748,0.8164730072021484,0.38009020686149597,1,29382,1.0
37,-0.26894545555114746,0.7545896172523499,0.4323573410511017,1,29549,1.0
38,-0.28209927678108215,0.6869294047355652,0.39962238073349,1,29526,1.0
39,-0.4095500409603119,0.67990642786026,0.34786882996559143,1,5547,1.0
40,-0.560671329498291,0.7197378277778625,0.300295352935791,1,4515,1.0
41,-0.7144913673400879,0.7130050659179688,0.1825854331254959,1,2967,1.0
42,0.23626981675624847,0.7432110905647278,0.5015639662742615,1,30288,1.0
43,0.3738728165626526,0.78812575340271,0.4785756766796112,1,30454,1.0
44,0.5452461838722229,0.7994668483734131,0.4196804165840149,1,30662,1.0
45,0.7288085222244263,0.7530217170715332,0.32148346304893494,1,31056,1.0
46,0.8624395132064819,0.5924390554428101,0.1920272260904312,1,31716,1.0
47,0.7173315286636353,0.6625653505325317,0.36768409609794617,1,13141,1.0
48,0.5415013432502747,0.6695955395698547,0.44398802518844604,1,11593,1.0
49,0.40232792496681213,0.6673022508621216,0.45696187019348145,1,30488,1.0
50,0.2599552571773529,0.6838390231132507,0.48310232162475586,1,30318,1.0
51,-0.026427125558257103,0.42407676577568054,0.491407573223114,1,8161,1.0
52,-0.05012479051947594,0.2827322483062744,0.6052146553993225,1,8174,1.0
53,-0.07769791781902313,0.1116381362080574,0.7531220316886902,1,8185,1.0
54,-0.08951510488986969,0.005665607750415802,0.8396455645561218,1,8190,1.0
55,-0.12487718462944031,0.36667120456695557,0.38018059730529785,1,7082,1.0
56,-0.22055159509181976,0.051862139254808426,0.5590710639953613,0,6743,0.0
57,-0.270210325717926,-0.06974946707487106,0.4284842312335968,0,5485,0.0
58,-0.20540398359298706,-0.19860124588012695,0.520657479763031,1,6637,1.0
59,-0.10032300651073456,-0.18035106360912323,0.6030279994010925,1,7842,1.0
60,-0.05619250237941742,-0.22270186245441437,0.5980086326599121,1,8204,1.0
61,-0.020723795518279076,-0.1895635724067688,0.6089131236076355,1,8562,1.0
62,0.08829594403505325,-0.2099299132823944,0.5351116061210632,1,9762,1.0
63,0.17816288769245148,-0.09447561204433441,0.4760803282260895,1,10886,1.0
64,0.09635049849748611,0.03136666491627693,0.5877708792686462,1,9626,1.0
65,0.0822334736585617,0.35140687227249146,0.4126206636428833,1,9242,1.0
66,-0.6053755879402161,0.43137913942337036,0.11518019437789917,0,2215,0.0
67,-0.5053370594978333,0.47509628534317017,0.20190633833408356,1,3888,1.0
68,-0.43059876561164856,0.49658098816871643,0.23526640236377716,0,4661,0.0
69,-0.34167200326919556,0.46445798873901367,0.2115052342414856,1,5439,1.0
70,-0.2557893395423889,0.4131339192390442,0.195139542222023,0,6215,0.0
71,-0.3286578357219696,0.3919702470302582,0.24465936422348022,0,5191,0.0
72,-0.42800870537757874,0.3926590383052826,0.2389937788248062,1,4416,1.0
73,-0.5206868052482605,0.39505064487457275,0.20236408710479736,1,3642,1.0
74,-0.4161742031574249,0.45313549041748047,0.23702570796012878,1,4666,1.0
75,0.23408664762973785,0.39980340003967285,0.27206310629844666,1,10077,1.0
76,0.33592942357063293,0.4409436285495758,0.3313307464122772,1,10969,1.0
77,0.41261938214302063,0.465464323759079,0.3414594829082489,1,11610,1.0
78,0.4984947144985199,0.4359078109264374,0.3240627944469452,1,12514,1.0
79,0.604106068611145,0.3923390209674835,0.266275018453598,1,14066,1.0
80,0.5048776268959045,0.36283281445503235,0.323090523481369,0,12784,0.0
81,0.39793822169303894,0.36354944109916687,0.34419742226600647,1,11881,1.0
82,0.31873488426208496,0.3740486800670624,0.32777056097984314,1,11236,1.0
83,0.3766917884349823,0.41827091574668884,0.343023419380188,1,11487,1.0
84,-0.4236109256744385,-0.5680427551269531,0.3211551606655121,1,5522,1.0
85,-0.278000146150589,-0.4711167514324188,0.4779170751571655,1,6025,1.0
86,-0.13950161635875702,-0.42677491903305054,0.5608396530151367,1,7495,1.0
87,-0.07267947494983673,-0.4495735168457031,0.5676931738853455,1,8215,1.0
88,0.005109359044581652,-0.43285706639289856,0.5655511617660522,1,8935,1.0
89,0.14112351834774017,-0.49209490418434143,0.5000988245010376,1,10395,1.0
90,0.3078884482383728,-0.5739669799804688,0.36958467960357666,1,10795,1.0
91,0.13884708285331726,-0.6190856099128723,0.4753885269165039,1,9555,1.0
92,0.0307780709117651,-0.6482356786727905,0.5351092219352722,1,8836,1.0
93,-0.07988690584897995,-0.6561035513877869,0.5444279909133911,1,8236,1.0
94,-0.19079434871673584,-0.648996889591217,0.5168173909187317,1,7636,1.0
95,-0.28531861305236816,-0.6170573234558105,0.44618746638298035,1,6915,1.0
96,-0.38231366872787476,-0.5693835020065308,0.3237018287181854,1,5909,1.0
97,-0.15747381746768951,-0.5236971378326416,0.4580175280570984,1,7384,1.0
98,-0.0644148513674736,-0.5100830793380737,0.48906245827674866,1,8223,1.0
99,0.03389604389667511,-0.523267924785614,0.4658340513706207,1,9064,1.0
100,0.2804683744907379,-0.5724544525146484,0.36618882417678833,1,10537,1.0
101,0.028435584157705307,-0.5436135530471802,0.5018085241317749,1,8829,1.0
102,-0.06624214351177216,-0.544018030166626,0.5108590126037598,1,8229,1.0
103,-0.16828274726867676,-0.548062264919281,0.48537981510162354,1,7629,1.0
104,-0.42687177658081055,0.44378119707107544,0.23708458244800568,1,4538,1.0
105,0.4004998803138733,0.4143785536289215,0.34514620900154114,1,11745,1.0
