landmark_id,x_px,y_px,visible,vertex_index
0,212.15672302246094,515.6778564453125,0,16743
1,228.8504180908203,552.9534301757812,0,16876
2,238.26309204101562,590.6868896484375,0,16885
3,244.09710693359375,625.9950561523438,0,16893
4,252.43601989746094,659.8678588867188,0,16652
5,259.4428405761719,693.7487182617188,0,16279
6,266.79925537109375,732.3172607421875,0,16262
7,272.1396484375,773.811279296875,0,16304
8,278.28631591796875,811.8280639648438,0,32151
9,285.1189270019531,847.4380493164062,0,32511
10,300.5010986328125,878.1361694335938,0,32829
11,324.2850036621094,903.8842163085938,0,33141
12,357.0046691894531,928.6223754882812,1,33400
13,386.6859130859375,950.931396484375,0,33586
14,414.5754089355469,968.7301025390625,1,33704
15,457.9528503417969,979.5171508789062,1,33794
16,480.3852844238281,977.3798217773438,1,33838
17,506.2840576171875,977.834716796875,1,33884
18,551.982177734375,960.6464233398438,1,33973
19,596.16650390625,943.3944702148438,1,34097
20,643.208740234375,913.1279907226562,1,34290
21,691.5332641601562,883.3345947265625,0,34561
22,728.92138671875,854.413330078125,0,34879
23,756.677001953125,826.2332763671875,1,35202
24,775.156005859375,788.1376342773438,0,35613
25,784.6199951171875,748.9420776367188,0,27801
26,791.3302612304688,706.8764038085938,0,27813
27,799.95849609375,665.66162109375,0,27709
28,807.45166015625,629.8948974609375,0,27447
29,814.7877807617188,591.6709594726562,0,27083
30,817.9893798828125,555.3348999023438,1,27075
31,823.3593139648438,518.983154296875,1,27196
32,829.31005859375,477.24267578125,1,27314
33,231.31719970703125,434.577880859375,0,28111
34,260.8939208984375,395.6980895996094,1,28787
35,307.96612548828125,381.25616455078125,1,29177
36,351.42254638671875,381.94891357421875,1,29382
37,386.3422546386719,397.9025573730469,1,29549
38,383.55548095703125,412.9152526855469,1,29526
39,344.5979309082031,416.5273742675781,1,5547
40,298.504150390625,410.8548278808594,1,4515
41,253.23129272460938,414.8631286621094,1,2967
42,509.3096923828125,386.1644287109375,1,30288
43,548.685791015625,368.6936950683594,1,30454
44,600.8408203125,363.0140380859375,1,30662
45,663.5114135742188,370.3741760253906,1,31056
46,716.0518798828125,405.25341796875,1,31716
47,663.6504516601562,389.9303283691406,1,13141
48,605.1493530273438,394.1783142089844,1,11593
49,562.6856689453125,399.7649230957031,1,30488
50,518.51708984375,401.62384033203125,1,30318
51,450.9039001464844,453.44757080078125,1,8161
52,443.95245361328125,490.55780029296875,1,8174
53,434.9059753417969,540.210693359375,1,8185
54,430.629638671875,569.9820556640625,1,8190
55,423.33929443359375,474.289306640625,1,7082
56,396.5490417480469,564.9337768554688,0,6743
57,386.5854187011719,605.43603515625,0,5485
58,406.67425537109375,642.6249389648438,1,6637
59,437.4417419433594,633.5430908203125,1,7842
60,451.9485168457031,645.0442504882812,1,8204
61,461.71893310546875,634.4846801757812,1,8562
62,499.5784912109375,639.5421142578125,1,9762
63,527.558837890625,603.5219116210938,1,10886
64,495.28802490234375,563.87451171875,1,9626
65,488.92864990234375,473.5609130859375,1,9242
66,286.2154541015625,469.7366027832031,0,2215
67,311.09295654296875,440.7952575683594,1,3888
68,331.7567443847656,429.56524658203125,0,4661
69,359.606201171875,443.74627685546875,1,5439
70,387.76751708984375,465.7034912109375,0,6215
71,364.7113037109375,473.9944152832031,0,5191
72,334.7596740722656,476.1483154296875,1,4416
73,309.01055908203125,477.7062683105469,1,3642
74,336.74835205078125,448.07879638671875,1,4666
75,537.178955078125,457.58538818359375,1,10077
76,564.739501953125,433.0219421386719,1,10969
77,587.1741333007812,419.3517761230469,1,11610
78,614.4200439453125,430.04522705078125,1,12514
79,648.975830078125,450.20977783203125,1,14066
80,619.6687622070312,462.2320251464844,0,12784
81,587.56640625,464.42230224609375,1,11881
82,562.8465576171875,463.4521484375,1,11236
83,578.083984375,440.68896484375,1,11487
84,352.90594482421875,767.0277709960938,1,5522
85,390.3387451171875,730.7039794921875,1,6025
86,430.2219543457031,710.196044921875,1,7495
87,452.2088928222656,715.3450317382812,1,8215
88,477.2442932128906,708.3470458984375,1,8935
89,524.53076171875,725.7002563476562,1,10395
90,581.0735473632812,750.40478515625,1,10795
91,525.703857421875,769.821044921875,1,9555
92,490.5670471191406,781.4082641601562,1,8836
93,455.1414489746094,786.9651489257812,1,8236
94,421.2432556152344,787.4208374023438,1,7636
95,393.7181396484375,779.6661376953125,1,6915
96,363.968017578125,765.998779296875,1,5909
97,427.7569885253906,744.812744140625,1,7384
98,457.5035705566406,737.6062622070312,1,8223
99,491.8099060058594,739.029052734375,1,9064
100,572.2964477539062,748.7139282226562,1,10537
101,488.6436767578125,746.7776489257812,1,8829
102,456.65460205078125,750.6444091796875,1,8229
103,425.09942626953125,753.87890625,1,7629
104,333.70880126953125,452.42218017578125,1,4538
105,585.5690307617188,441.33502197265625,1,11745
