landmark_id,x,y,z,visible,vertex_index
0,-0.626563549041748,0.43183720111846924,0.004815889522433281,0,2476
1,-0.6007918119430542,0.4111097455024719,0.0558273047208786,0,3124
2,-0.5780115127563477,0.4077051877975464,0.08840290457010269,1,3513
3,-0.5467584133148193,0.4046768546104431,0.11822301149368286,1,3900
4,-0.51915442943573,0.40428441762924194,0.1358920931816101,1,4158
5,-0.4863026738166809,0.40389347076416016,0.1465911567211151,1,4417
6,-0.4355466961860657,0.40117594599723816,0.16515500843524933,1,4805
7,-0.40486299991607666,0.40826645493507385,0.17130471765995026,1,5062
8,-0.37754887342453003,0.4088940918445587,0.17824310064315796,1,5320
9,-0.3397243320941925,0.41771355271339417,0.15151017904281616,1,5704
10,-0.31274721026420593,0.43362513184547424,0.13982263207435608,0,6216
11,-0.6580742001533508,0.4359179139137268,-0.005932657979428768,0,1955
12,-0.6269209384918213,0.4747990071773529,0.044454365968704224,1,2985
13,-0.6063361167907715,0.5078291893005371,0.08894746750593185,1,3499
14,-0.577083170413971,0.5336452722549438,0.11979023367166519,1,3886
15,-0.543714165687561,0.5595347285270691,0.14511971175670624,0,4272
16,-0.5189633369445801,0.5673416256904602,0.15701335668563843,0,4530
17,-0.4812256991863251,0.5640599727630615,0.16110225021839142,0,4918
18,-0.4472489356994629,0.5569394826889038,0.1590307652950287,0,5306
19,-0.42137056589126587,0.5369195342063904,0.14787501096725464,1,5437
20,-0.38542649149894714,0.4996238648891449,0.13975889980793,1,5568
21,-0.35033178329467773,0.4734092652797699,0.13604813814163208,1,5826
22,0.5289908647537231,0.440707802772522,0.36213773488998413,0,14197
23,0.4796466529369354,0.42009806632995605,0.39431676268577576,0,13298
24,0.4303601086139679,0.4092627465724945,0.40481942892074585,0,12784
25,0.3872162103652954,0.4042581617832184,0.41204631328582764,1,12397
26,0.3572286367416382,0.40095287561416626,0.40968066453933716,0,12140
27,0.3234368562698364,0.40530258417129517,0.40714341402053833,1,11881
