landmark_id,x_px,y_px,visible,vertex_index
0,137.97401428222656,157.8115234375,0,2476
1,140.87954711914062,160.1731719970703,0,3124
2,143.4827880859375,160.95977783203125,0,3513
3,146.8428955078125,161.2781219482422,1,3900
4,149.41207885742188,161.22293090820312,1,4158
5,152.00140380859375,161.41217041015625,1,4417
6,155.99102783203125,161.4910888671875,1,4805
7,158.4794921875,160.50306701660156,1,5062
8,160.70960998535156,160.09349060058594,1,5320
9,163.81100463867188,158.8268280029297,1,5704
10,166.29083251953125,157.18063354492188,0,6216
11,135.54708862304688,156.17149353027344,1,1955
12,138.26219177246094,153.9246368408203,1,2985
13,140.22628784179688,151.1644287109375,1,3499
14,142.71987915039062,149.57875061035156,1,3886
15,145.80752563476562,147.3792266845703,1,4272
16,148.2900390625,146.7706756591797,1,4530
17,151.94509887695312,147.1878662109375,1,4918
18,155.60931396484375,147.5021514892578,1,5306
19,158.1482696533203,149.3319091796875,1,5437
20,161.07000732421875,152.199462890625,1,5568
21,163.80421447753906,153.8766632080078,1,5826
22,234.66481018066406,150.83921813964844,0,14197
23,231.219970703125,154.2154998779297,0,13298
24,227.5984344482422,155.60430908203125,1,12784
25,224.314208984375,156.23040771484375,1,12397
26,222.06326293945312,156.86521911621094,1,12140
27,219.48565673828125,156.4140167236328,1,11881
28,216.8762969970703,156.3211212158203,1,11623
29,213.47314453125,156.49435424804688,1,11237
30,211.65640258789062,155.7023468017578,1,10978
31,208.86383056640625,154.93727111816406,0,10588
32,206.68629455566406,154.08526611328125,0,10202
33,235.77328491210938,148.5407257080078,0,14192
34,232.57766723632812,146.5401611328125,1,13287
35,229.35977172851562,145.07760620117188,1,12770
36,226.3204803466797,144.04627990722656,1,12383
37,223.73265075683594,143.52198791503906,1,12125
38,220.5804443359375,142.56480407714844,1,11737
39,218.1989288330078,143.6568603515625,1,11480
40,215.6675567626953,144.60800170898438,1,11094
41,212.89366149902344,146.3635711669922,1,10838
42,210.85464477539062,148.13111877441406,1,10710
43,208.13792419433594,150.87428283691406,1,10453
44,122.59999084472656,141.8854217529297,1,28114
45,126.0411148071289,133.9287109375,1,28536
46,131.56732177734375,129.6486358642578,1,28821
47,139.00299072265625,126.09135437011719,1,29084
48,146.44378662109375,126.22945404052734,1,29267
49,155.44338989257812,128.2901153564453,1,29411
50,163.97854614257812,131.22801208496094,1,29550
51,126.83030700683594,137.92193603515625,1,2322
52,132.61891174316406,132.49989318847656,0,3355
53,139.67880249023438,131.6853485107422,1,4259
54,148.83535766601562,132.52540588378906,1,5161
55,157.0640411376953,134.63819885253906,1,5806
56,166.04840087890625,136.0544891357422,1,6441
57,248.03883361816406,133.2208709716797,0,31796
58,243.98289489746094,126.78938293457031,1,31376
59,237.29397583007812,122.22765350341797,1,31055
60,229.34060668945312,119.83464050292969,1,30787
61,220.89906311035156,122.24526977539062,1,30571
62,212.21173095703125,125.91178131103516,1,30427
63,204.15159606933594,128.6581268310547,1,30288
64,242.40359497070312,131.23101806640625,1,14044
65,236.68116760253906,126.53144836425781,1,13013
66,228.36373901367188,126.47425842285156,1,11981
67,219.85093688964844,129.6374969482422,1,11078
68,211.97384643554688,131.59939575195312,1,10432
69,203.3389129638672,134.04666137695312,1,9808
70,160.37791442871094,234.4147491455078,1,5522
71,161.64633178710938,232.12893676757812,1,5518
72,163.65829467773438,230.34686279296875,1,5514
73,166.95765686035156,227.7294158935547,1,5769
74,169.75257873535156,225.64373779296875,1,6025
75,173.1185302734375,223.1905517578125,1,6279
76,177.29383850097656,221.36842346191406,1,6772
77,182.75592041015625,220.54739379882812,1,7495
78,189.6158905029297,221.42431640625,1,8215
79,196.19737243652344,219.9204864501953,1,8935
80,201.36817932128906,220.60690307617188,1,9655
81,205.67347717285156,222.25794982910156,1,10141
