landmark_id,x,y,z
0,-0.68007624,0.22312623,-0.49227890
1,-0.65985167,0.12820855,-0.51566076
2,-0.65575385,0.03553884,-0.51954645
3,-0.64582646,-0.05024916,-0.50417930
4,-0.62540138,-0.13559005,-0.49777648
5,-0.60381901,-0.23207892,-0.48658812
6,-0.58269799,-0.31063169,-0.46187013
7,-0.56014848,-0.39404789,-0.42666286
8,-0.53200930,-0.46907431,-0.39064580
9,-0.49649653,-0.53528506,-0.33032176
10,-0.44816417,-0.59022105,-0.27230194
11,-0.38618246,-0.63921928,-0.16796198
12,-0.30541530,-0.68280578,-0.06376265
13,-0.21667938,-0.70857859,0.03876672
14,-0.13319223,-0.72733414,0.11905389
15,-0.03618050,-0.74276727,0.13923725
16,0.01548993,-0.73494250,0.15625007
17,0.06670479,-0.73915029,0.13574331
18,0.16293165,-0.71243405,0.12297694
19,0.24010715,-0.70099247,0.01306672
20,0.32520783,-0.66677153,-0.07875413
21,0.40025729,-0.62255985,-0.19125563
22,0.45599511,-0.57103199,-0.28789777
23,0.50153911,-0.51661670,-0.35596675
24,0.53883398,-0.44290414,-0.41210172
25,0.56358969,-0.36669520,-0.44808802
26,0.58150458,-0.28196627,-0.48280296
27,0.60203665,-0.19457145,-0.50164825
28,0.61834931,-0.10827959,-0.51959121
29,0.63843822,-0.01845723,-0.50521290
30,0.64548713,0.06466242,-0.51798379
31,0.65409577,0.14645891,-0.53075027
32,0.67411315,0.23881507,-0.50633872
33,-0.49146381,0.40221709,0.04790415
34,-0.41314897,0.46599337,0.14627889
35,-0.31581110,0.49030718,0.21389419
36,-0.22729860,0.47840410,0.25847852
37,-0.14949995,0.44548547,0.27790946
38,-0.15467311,0.41981530,0.26706728
39,-0.23172784,0.43149948,0.25109762
40,-0.32174605,0.45221141,0.22481248
41,-0.41901416,0.43820581,0.15946583
42,0.16244102,0.44444430,0.28165990
43,0.23862734,0.47615519,0.26171568
44,0.32578766,0.49285686,0.21963787
45,0.42025846,0.47846287,0.15268871
46,0.50106984,0.41432470,0.06185624
47,0.42088094,0.45038807,0.17173052
48,0.32373351,0.45277578,0.23134042
49,0.24684602,0.43404198,0.25171557
50,0.16985823,0.42250168,0.27314302
51,0.01732806,0.26333466,0.32029778
52,0.01572653,0.17988530,0.38887370
53,0.01418530,0.07002962,0.47116977
54,0.01579215,-0.00485983,0.52275056
55,-0.06416659,0.21695733,0.26351747
56,-0.09807916,0.01993150,0.36208758
57,-0.14639056,-0.06019814,0.28096405
58,-0.08418201,-0.13227654,0.32541496
59,-0.01373284,-0.12437268,0.36989233
60,0.01694685,-0.14708735,0.36348647
61,0.04280718,-0.12529662,0.36538628
62,0.10955997,-0.13208409,0.31259310
63,0.16886728,-0.06378400,0.27033591
64,0.11986810,0.01823679,0.35366872
65,0.09498022,0.21902780,0.25599295
66,-0.37535727,0.26195017,0.11884356
67,-0.31440690,0.30053306,0.17772610
68,-0.26138854,0.31802619,0.19940878
69,-0.19187723,0.28910419,0.18454024
70,-0.14338389,0.24637896,0.16354483
71,-0.19668977,0.22143865,0.19057125
72,-0.25639039,0.21850410,0.18988539
73,-0.31675470,0.22148293,0.16938891
74,-0.24884269,0.27985063,0.20052484
75,0.16645454,0.25065684,0.14963786
76,0.21706535,0.29705879,0.18336767
77,0.26733920,0.32092765,0.19459812
78,0.32833338,0.30780539,0.17638874
79,0.38964191,0.27380639,0.12958090
80,0.33284885,0.23093428,0.16701621
81,0.26895615,0.22694959,0.18496102
82,0.22197613,0.23378839,0.18006630
83,0.24935605,0.28031355,0.19332576
84,-0.21784690,-0.34775177,0.20396566
85,-0.13784197,-0.28448701,0.31728959
86,-0.03611198,-0.25075963,0.36863032
87,0.01514849,-0.26014367,0.37353805
88,0.06502109,-0.25132766,0.36451057
89,0.15986967,-0.28809384,0.30439499
90,0.23725529,-0.33999982,0.18160185
91,0.16356701,-0.38740993,0.26706445
92,0.09338082,-0.41257557,0.31328592
93,0.01834500,-0.41682741,0.32836062
94,-0.05912557,-0.41174099,0.32120979
95,-0.12915516,-0.38710186,0.28164071
96,-0.19714798,-0.34436920,0.20865856
97,-0.05395231,-0.31600481,0.32231018
98,0.01274016,-0.31268477,0.33607933
99,0.07880571,-0.31595463,0.31517172
100,0.22503380,-0.33852211,0.18726954
101,0.08525121,-0.33878025,0.30512241
102,0.01830021,-0.34111595,0.31896549
103,-0.04971734,-0.33854795,0.30958405
104,-0.25695935,0.27056476,0.20005468
105,0.26766536,0.27809057,0.19464457
