landmark_id,x_px,y_px,visible,vertex_index
0,105.95214080810547,165.91668701171875,1,16743
1,109.25659942626953,177.26148986816406,1,16876
2,110.36123657226562,188.3013153076172,1,16885
3,111.85456085205078,198.4750213623047,0,16893
4,114.74067687988281,208.5804901123047,0,16652
5,117.75962829589844,220.04270935058594,0,16279
6,120.52822875976562,229.44354248046875,0,16262
7,123.3982162475586,239.517822265625,0,16304
8,126.90800476074219,248.6144561767578,0,32151
9,131.05686950683594,256.8058166503906,0,32511
10,136.79074096679688,263.6135559082031,0,32829
11,143.8689422607422,270.06597900390625,0,33141
12,153.49240112304688,275.7248229980469,1,33400
13,164.22520446777344,279.14599609375,0,33586
14,174.4862823486328,281.6636657714844,0,33704
15,186.8723907470703,283.1182556152344,1,33794
16,193.36441040039062,281.8811340332031,1,33838
17,199.95736694335938,281.9236755371094,1,33884
18,212.0811309814453,277.8205261230469,1,33973
19,221.7816162109375,275.038818359375,0,34097
20,232.21832275390625,269.59783935546875,1,34290
21,241.06590270996094,262.8818664550781,0,34561
22,247.26617431640625,255.56967163085938,0,34879
23,252.26600646972656,248.2937774658203,0,35202
24,256.1317443847656,238.8588104248047,0,35613
25,258.5167236328125,229.3423309326172,0,27801
26,259.981201171875,218.8988494873047,0,27813
27,261.79827880859375,208.19232177734375,0,27709
28,263.1025695800781,197.71633911132812,0,27447
29,265.03253173828125,186.74156188964844,0,27083
30,265.24884033203125,176.72848510742188,0,27075
31,265.748779296875,166.9173583984375,1,27196
32,267.77587890625,155.58689880371094,1,27314
33,122.11437225341797,139.83665466308594,0,28111
34,130.69871520996094,130.3443603515625,1,28787
35,142.48599243164062,125.99280548095703,1,29177
36,153.6724090576172,126.74482727050781,1,29382
37,163.8321533203125,130.58474731445312,1,29549
38,163.3588104248047,133.9971923828125,1,29526
39,153.36422729492188,132.93551635742188,1,5547
40,141.78684997558594,130.8592529296875,1,4515
41,129.90869140625,133.78273010253906,1,2967
42,204.15159606933594,128.6581268310547,1,30288
43,213.80455017089844,123.9866714477539,1,30454
44,224.9986114501953,121.39544677734375,1,30662
45,237.2036590576172,123.12506103515625,1,31056
46,247.7618408203125,131.59632873535156,0,31716
47,237.55496215820312,126.48927307128906,1,13141
48,225.06336975097656,126.49459075927734,1,11593
49,215.24896240234375,129.521240234375,1,30488
50,205.2887420654297,131.52943420410156,1,30318
51,186.52137756347656,152.71633911132812,1,8161
52,186.57606506347656,163.34323120117188,1,8174
53,186.78817749023438,177.68666076660156,1,8185
54,187.3394012451172,187.51243591308594,1,8190
55,176.45738220214844,159.6220703125,1,7082
56,172.7568817138672,185.30731201171875,1,6743
57,167.40679931640625,196.29550170898438,1,5485
58,175.82981872558594,205.33607482910156,1,6637
59,184.8541717529297,203.73239135742188,1,7842
60,189.10296630859375,206.4915771484375,1,8204
61,192.3468475341797,203.45858764648438,1,8562
62,201.2826385498047,203.98390197753906,1,9762
63,208.59588623046875,194.7262420654297,1,10886
64,201.41587829589844,184.11070251464844,1,9626
65,197.0557861328125,158.32882690429688,1,9242
66,137.15243530273438,156.57603454589844,0,2215
67,144.03318786621094,150.83853149414062,1,3888
68,150.45115661621094,147.9781494140625,1,4661
69,159.7713623046875,151.40965270996094,1,5439
70,166.46778869628906,156.7992401123047,1,6215
71,159.6369171142578,160.2734832763672,1,5191
72,151.99583435058594,161.00885009765625,1,4416
73,144.40159606933594,161.12181091308594,1,3642
74,152.40594482421875,152.93104553222656,1,4666
75,206.34805297851562,154.21531677246094,0,10077
76,212.44949340820312,147.62838745117188,1,10969
77,218.716796875,144.0860137939453,1,11610
78,226.56246948242188,145.5345458984375,1,12514
79,234.56768798828125,149.82652282714844,0,14066
80,227.5984344482422,155.60430908203125,1,12784
81,219.48565673828125,156.4140167236328,1,11881
82,213.4432830810547,155.91830444335938,1,11236
83,216.64654541015625,149.55584716796875,1,11487
84,160.37791442871094,234.4147491455078,1,5522
85,169.75257873535156,225.64373779296875,1,6025
86,182.75592041015625,220.54739379882812,1,7495
87,189.6158905029297,221.42431640625,1,8215
88,196.19737243652344,219.9204864501953,1,8935
89,209.0405731201172,224.05987548828125,1,10395
90,219.6702423095703,230.0147247314453,1,10795
91,210.35443115234375,236.86705017089844,1,9555
92,201.24786376953125,240.7989959716797,1,8836
93,191.31045532226562,241.94015502929688,1,8236
94,181.02760314941406,241.78030395507812,1,7636
95,171.83517456054688,238.92437744140625,1,6915
96,162.9735107421875,233.77882385253906,1,5909
97,181.0125274658203,229.1331787109375,1,7384
98,189.7793426513672,228.2054443359375,1,8223
99,198.62924194335938,228.14898681640625,1,9064
100,218.09767150878906,229.90220642089844,0,10537
101,199.75830078125,231.2100067138672,1,8829
102,190.86190795898438,232.00335693359375,1,8229
103,181.86387634277344,232.14491271972656,1,7629
104,151.44252014160156,154.20455932617188,1,4538
105,218.995361328125,149.7178192138672,1,11745
