landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5693916082382202,0.4426063001155853,0.2020789384841919,0,2476,0.0
1,-0.5301010608673096,0.4043010473251343,0.24109816551208496,0,3124,0.0
2,-0.4959426522254944,0.3878006637096405,0.2636038661003113,0,3513,0.0
3,-0.45297640562057495,0.37638992071151733,0.283153772354126,1,3900,1.0
4,-0.4202703833580017,0.3722578287124634,0.2928023636341095,1,4158,1.0
5,-0.3880299925804138,0.36559605598449707,0.29940953850746155,1,4417,1.0
6,-0.33845826983451843,0.3589875400066376,0.3012644946575165,1,4805,1.0
7,-0.30655330419540405,0.36843937635421753,0.2981872260570526,1,5062,1.0
8,-0.2791227698326111,0.3712218403816223,0.29528170824050903,1,5320,1.0
9,-0.24161098897457123,0.3853379189968109,0.27046021819114685,1,5704,1.0
10,-0.20990809798240662,0.4047301113605499,0.25386571884155273,0,6216,0.0
11,-0.6011390089988708,0.46705925464630127,0.19188068807125092,1,1955,1.0
12,-0.5540199875831604,0.48774152994155884,0.2482062578201294,1,2985,1.0
13,-0.5188680291175842,0.5153656005859375,0.2933862507343292,1,3499,1.0
14,-0.4802320599555969,0.5286164879798889,0.3187524676322937,1,3886,1.0
15,-0.43549299240112305,0.5482935905456543,0.3347777724266052,1,4272,1.0
16,-0.40324950218200684,0.5505590438842773,0.33473265171051025,1,4530,1.0
17,-0.3586892783641815,0.5388041734695435,0.3222429156303406,1,4918,1.0
18,-0.3170801103115082,0.5307838320732117,0.31095975637435913,1,5306,1.0
19,-0.29084712266921997,0.5064724683761597,0.2982388734817505,1,5437,1.0
20,-0.2619640827178955,0.4696212708950043,0.2843976616859436,1,5568,1.0
21,-0.2328505665063858,0.4472724199295044,0.27258336544036865,1,5826,1.0
22,0.6524172425270081,0.397932231426239,0.16780075430870056,0,14197,0.0
23,0.6076359748840332,0.35702043771743774,0.21521839499473572,0,13298,0.0
24,0.5637831687927246,0.3418276011943817,0.240984246134758,1,12784,1.0
25,0.5224704742431641,0.33527693152427673,0.2577604651451111,1,12397,1.0
26,0.4929645359516144,0.3279293179512024,0.2690867483615875,1,12140,1.0
27,0.46048933267593384,0.33590444922447205,0.2696264088153839,1,11881,1.0
28,0.4279370605945587,0.3407817780971527,0.2702547311782837,1,11623,1.0
29,0.38490501046180725,0.3442985713481903,0.2652338743209839,1,11237,1.0
30,0.36162617802619934,0.35806921124458313,0.2574739456176758,1,10978,1.0
31,0.32510653138160706,0.37458792328834534,0.24098700284957886,0,10588,0.0
32,0.2969222366809845,0.3912271559238434,0.22089768946170807,0,10202,0.0
33,0.6704205870628357,0.4256962239742279,0.18539181351661682,0,14192,0.0
34,0.6344016790390015,0.4530927538871765,0.2256941795349121,1,13287,1.0
35,0.5966888666152954,0.4751551151275635,0.25695469975471497,1,12770,1.0
36,0.5601804256439209,0.4911051094532013,0.277996689081192,1,12383,1.0
37,0.5285677909851074,0.5001816153526306,0.28847330808639526,1,12125,1.0
38,0.4901125729084015,0.5162245631217957,0.296120822429657,1,11737,1.0
39,0.4591629207134247,0.5049399137496948,0.29087913036346436,1,11480,1.0
40,0.4257592260837555,0.4970708191394806,0.2782134413719177,1,11094,1.0
41,0.38778138160705566,0.47944799065589905,0.26541200280189514,1,10838,1.0
42,0.35907816886901855,0.46036189794540405,0.2564425468444824,1,10710,1.0
43,0.32018229365348816,0.4296647310256958,0.242490753531456,1,10453,1.0
44,-0.7565789222717285,0.6680635213851929,0.11022184044122696,1,28114,1.0
45,-0.6949357390403748,0.7571405172348022,0.18375279009342194,1,28536,1.0
46,-0.6126841306686401,0.7964804172515869,0.25345903635025024,1,28821,1.0
47,-0.5084078311920166,0.825266420841217,0.3227216601371765,1,29084,1.0
48,-0.41116297245025635,0.8122053146362305,0.38086235523223877,1,29267,1.0
49,-0.2989511489868164,0.78050297498703,0.42790383100509644,1,29411,1.0
50,-0.19619740545749664,0.7399266362190247,0.4449945390224457,1,29550,1.0
51,-0.686785101890564,0.7029625177383423,0.22016245126724243,1,2322,1.0
52,-0.5991511344909668,0.7564571499824524,0.2977132499217987,0,3355,0.0
53,-0.5039584040641785,0.7524245381355286,0.36196765303611755,1,4259,1.0
54,-0.3889160454273224,0.7303745150566101,0.39568832516670227,1,5161,1.0
55,-0.28926190733909607,0.6982061266899109,0.4068905711174011,1,5806,1.0
56,-0.17856451869010925,0.6740728616714478,0.4246102571487427,1,6441,1.0
57,0.8525805473327637,0.617031991481781,0.060894325375556946,0,31796,0.0
58,0.812921941280365,0.7032139897346497,0.12875843048095703,1,31376,1.0
59,0.7383171319961548,0.7698072791099548,0.19823813438415527,1,31055,1.0
60,0.6447957754135132,0.8073864579200745,0.27281317114830017,1,30787,1.0
61,0.5394084453582764,0.7868504524230957,0.3526034653186798,1,30571,1.0
62,0.429109126329422,0.7578769326210022,0.4076268970966339,1,30427,1.0
63,0.3273713290691376,0.7437437772750854,0.4346853494644165,1,30288,1.0
64,0.7848111391067505,0.6439886689186096,0.18099257349967957,1,14044,1.0
65,0.7219329476356506,0.7088849544525146,0.25428155064582825,1,13013,1.0
66,0.6208447813987732,0.7189438939094543,0.3231114447116852,1,11981,1.0
67,0.5119260549545288,0.6917458772659302,0.3606609106063843,1,11078,1.0
68,0.41427162289619446,0.6834552884101868,0.3868413269519806,1,10432,1.0
69,0.3067568838596344,0.671542763710022,0.4161275327205658,1,9808,1.0
70,-0.36967676877975464,-0.573175847530365,0.3602883219718933,1,5522,1.0
71,-0.3463020324707031,-0.5427272915840149,0.3931983709335327,1,5518,1.0
72,-0.31713104248046875,-0.5202597975730896,0.4409961998462677,1,5514,1.0
73,-0.2736440896987915,-0.48944491147994995,0.48539239168167114,1,5769,1.0
74,-0.2375449538230896,-0.4662928283214569,0.5136758685112,1,6025,1.0
75,-0.19460003077983856,-0.4403732120990753,0.5392566919326782,1,6279,1.0
76,-0.1430148333311081,-0.424599289894104,0.5636448860168457,1,6772,1.0
77,-0.07754001021385193,-0.42436879873275757,0.5858787298202515,1,7495,1.0
78,-0.0008899985114112496,-0.4457877278327942,0.5922938585281372,1,8215,1.0
79,0.07698191702365875,-0.43441879749298096,0.5784566402435303,1,8935,1.0
80,0.13521899282932281,-0.44808030128479004,0.5522305369377136,1,9655,1.0
81,0.18132728338241577,-0.4729350805282593,0.523878812789917,1,10141,1.0
82,0.21471183001995087,-0.4999982416629791,0.4926982820034027,1,10395,1.0
83,0.24487093091011047,-0.5221011638641357,0.45816585421562195,1,10654,1.0
84,0.2792348861694336,-0.55251145362854,0.40814200043678284,1,10915,1.0
85,0.304920494556427,-0.5762473344802856,0.3634850084781647,0,10919,0.0
86,0.31800970435142517,-0.6024003028869629,0.31827446818351746,1,10795,1.0
87,-0.3365462124347687,-0.5663559436798096,0.3675939440727234,1,5909,1.0
88,-0.3106934726238251,-0.556568443775177,0.39247745275497437,1,5906,1.0
89,-0.26339787244796753,-0.5503199100494385,0.4256371259689331,1,6162,1.0
90,-0.22069406509399414,-0.5454973578453064,0.4539317190647125,1,6415,1.0
91,-0.1806768774986267,-0.5370820760726929,0.47287464141845703,1,6782,1.0
92,-0.14164455235004425,-0.5334427356719971,0.48772239685058594,0,7145,0.0
93,-0.09993071854114532,-0.5354776978492737,0.5001980662345886,1,7505,1.0
94,-0.05607127398252487,-0.5412647724151611,0.5044256448745728,0,7865,0.0
95,-0.01440135296434164,-0.5437852144241333,0.5019090175628662,1,8225,1.0
96,0.029788604006171227,-0.5448253750801086,0.4963904917240143,1,8585,1.0
97,0.07237886637449265,-0.5454512238502502,0.4877535402774811,0,8945,0.0
98,0.1130654439330101,-0.5495194792747498,0.472004234790802,0,9305,0.0
99,0.14969952404499054,-0.5556597113609314,0.45470142364501953,0,9665,0.0
100,0.18471819162368774,-0.5667581558227539,0.43086960911750793,1,10028,1.0
101,0.2254379838705063,-0.5767644047737122,0.4012909233570099,1,10277,1.0
