landmark_id,x,y,z
0,-0.60981119,0.41250652,0.18685336
1,-0.57117927,0.37894410,0.22841521
2,-0.53680634,0.36612186,0.25292957
3,-0.49294075,0.35891458,0.27484858
4,-0.45965964,0.35748780,0.28616706
5,-0.42653441,0.35312188,0.29461011
6,-0.37580961,0.34959367,0.29814661
7,-0.34386522,0.36083958,0.29485825
8,-0.31552848,0.36486468,0.29189360
9,-0.27644348,0.38012871,0.26747802
10,-0.24466018,0.39920625,0.25104189
11,-0.64080089,0.43539739,0.17564876
12,-0.60037422,0.45940211,0.23071340
13,-0.56988138,0.49029261,0.27471647
14,-0.53473407,0.50708133,0.30035064
15,-0.49241754,0.53083652,0.31874180
16,-0.46031520,0.53634238,0.32101125
17,-0.41461536,0.52871102,0.31267086
18,-0.36934045,0.52291924,0.30374014
19,-0.33961266,0.49938783,0.29253662
20,-0.30551308,0.46305767,0.28044313
21,-0.27254406,0.44119564,0.26896715
22,0.62719113,0.43630856,0.18502618
23,0.58070093,0.39461684,0.23199613
24,0.53387105,0.37855396,0.25585800
25,0.49153271,0.37186354,0.27426356
26,0.46221378,0.36462045,0.28594303
27,0.42974585,0.37206015,0.28510249
28,0.39667454,0.37521243,0.28384298
29,0.35322487,0.37585652,0.27787060
30,0.33031544,0.38763192,0.27006972
31,0.29480368,0.40000272,0.25330028
32,0.26720509,0.41222733,0.23282462
33,0.64284867,0.46311209,0.20179152
34,0.60281152,0.48838276,0.24292825
35,0.56236237,0.50724828,0.27389443
36,0.52408600,0.52107918,0.29430112
37,0.49141708,0.52870107,0.30402979
38,0.45161906,0.54233551,0.31062597
39,0.42053255,0.53048611,0.30478007
40,0.38739175,0.52090234,0.29117873
41,0.35104573,0.50177097,0.27765808
42,0.32407087,0.48189312,0.26832944
43,0.28749916,0.45066357,0.25375235
44,-0.80234092,0.62972736,0.08712692
45,-0.74775887,0.72374755,0.15998554
46,-0.66988856,0.76909339,0.23054057
47,-0.56904411,0.80374873,0.30179864
48,-0.47165507,0.79450297,0.36314914
49,-0.35691178,0.76124561,0.41408721
50,-0.25088584,0.72032595,0.43362677
51,-0.73679268,0.66985404,0.19768287
52,-0.65393502,0.72825503,0.27583352
53,-0.55983108,0.73013765,0.34211656
54,-0.44340083,0.71321297,0.38036099
55,-0.34058988,0.68232173,0.39471835
56,-0.22818565,0.65917081,0.41424459
57,0.81062073,0.65659332,0.08220474
58,0.76129252,0.73697025,0.15271156
59,0.67837751,0.79408818,0.22353652
60,0.57866639,0.82471704,0.29576847
61,0.47002682,0.79644400,0.37015274
62,0.35882044,0.75513029,0.41928148
63,0.25615937,0.72650880,0.44269153
64,0.73710400,0.67799079,0.20403552
65,0.66579485,0.73508316,0.27706084
66,0.56046861,0.73840082,0.34328729
67,0.45096844,0.70513231,0.37669286
68,0.35119203,0.68625522,0.39662018
69,0.24189657,0.66113001,0.41860938
70,-0.36359155,-0.56452411,0.31607413
71,-0.34431037,-0.53696668,0.35170081
72,-0.31554535,-0.51574749,0.40980640
73,-0.27047673,-0.48531982,0.46599001
74,-0.23320840,-0.46142226,0.50075686
75,-0.18926516,-0.43318921,0.53155464
76,-0.13563585,-0.41335553,0.55991107
77,-0.06742022,-0.40645713,0.58442622
78,0.01611840,-0.42175022,0.59242433
79,0.09739520,-0.40738285,0.57771236
80,0.16024463,-0.41913185,0.54893816
81,0.21195965,-0.44239655,0.51653850
82,0.25196886,-0.46730030,0.47974265
83,0.28849983,-0.48594704,0.43783429
84,0.33123454,-0.51025265,0.37739292
85,0.36232525,-0.52959758,0.32725045
86,0.37808335,-0.55189091,0.27962807
87,-0.32985875,-0.55901164,0.32372209
88,-0.30590406,-0.55275726,0.35299420
89,-0.25496370,-0.54471648,0.40200940
90,-0.20993343,-0.53957468,0.44100815
91,-0.16816273,-0.53014052,0.46622249
92,-0.12691443,-0.52362132,0.48565349
93,-0.08248010,-0.52192569,0.50194645
94,-0.03463490,-0.52397025,0.50818163
95,0.01091535,-0.52362531,0.50626099
96,0.05899126,-0.52279323,0.50131404
97,0.10525150,-0.52116412,0.49151582
98,0.15010114,-0.52325588,0.47225228
99,0.19112347,-0.52714771,0.44851154
100,0.23223180,-0.53420174,0.41439664
101,0.27952257,-0.53912657,0.37219378
102,0.32858786,-0.54174995,0.32517558
103,0.35816613,-0.54948264,0.28886464
104,-0.32777578,-0.56652194,0.32440302
105,-0.29857323,-0.56315070,0.33839777
106,-0.26146337,-0.56295079,0.37186185
107,-0.22454624,-0.55825484,0.40439367
108,-0.16780360,-0.55006993,0.45255905
109,-0.10911393,-0.54862726,0.48098746
110,-0.04713763,-0.55149114,0.49857840
111,0.02125472,-0.55370981,0.50348806
112,0.08704449,-0.55228752,0.49354181
113,0.15118316,-0.54718387,0.47273642
114,0.20844078,-0.54832947,0.43648565
115,0.26298568,-0.55329782,0.38110560
116,0.29571089,-0.55916321,0.34340888
117,0.32887352,-0.55535549,0.30814719
118,0.35275659,-0.55484194,0.29206929
119,-0.33748084,-0.58104569,0.32430646
120,-0.30526567,-0.58550280,0.34831193
121,-0.26224974,-0.60112095,0.39650041
122,-0.21905161,-0.62865251,0.44266027
123,-0.16806822,-0.65672773,0.47815010
124,-0.10492520,-0.66880667,0.50714552
125,-0.03089579,-0.67502815,0.52007669
126,0.02132771,-0.67709595,0.51879919
127,0.07219794,-0.67541289,0.51273823
128,0.14361273,-0.67016673,0.49423209
129,0.20644467,-0.65737242,0.46113846
130,0.25799438,-0.62915456,0.41890550
131,0.29894188,-0.60085475,0.36957368
132,0.33612821,-0.57740921,0.31633517
133,0.36436570,-0.56789875,0.29053640
