landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9909364581108093,0.4745069444179535,-0.9553914666175842,0,16743,0.0
1,-0.9283999800682068,0.3324032127857208,-0.9990449547767639,0,16876,0.0
2,-0.8913713693618774,0.18575406074523926,-1.0250532627105713,0,16885,0.0
3,-0.8710787296295166,0.04482020437717438,-1.0186229944229126,0,16893,0.0
4,-0.8436824083328247,-0.08879778534173965,-1.0278559923171997,0,16652,0.0
5,-0.811199426651001,-0.23159149289131165,-1.0338430404663086,0,16279,0.0
6,-0.7769064903259277,-0.3793981671333313,-0.9963905215263367,0,16262,0.0
7,-0.7497859597206116,-0.536239504814148,-0.9391107559204102,0,16304,0.0
8,-0.7208453416824341,-0.6817293763160706,-0.8822723031044006,0,32151,0.0
9,-0.6885151267051697,-0.8225149512290955,-0.7799634337425232,0,32511,0.0
10,-0.6362226009368896,-0.9443702101707458,-0.6828399300575256,0,32829,0.0
11,-0.5529836416244507,-1.04960036277771,-0.5030938982963562,0,33141,0.0
12,-0.4291107952594757,-1.1408512592315674,-0.3318086564540863,0,33400,0.0
13,-0.3114427626132965,-1.2183033227920532,-0.1572151929140091,0,33586,0.0
14,-0.2009388655424118,-1.2800726890563965,-0.018190760165452957,0,33704,0.0
15,-0.05466266721487045,-1.318194031715393,0.0362861305475235,0,33794,0.0
16,0.02131081372499466,-1.3156572580337524,0.08276711404323578,1,33838,1.0
17,0.10348263382911682,-1.3159571886062622,0.06483753025531769,1,33884,1.0
18,0.25320759415626526,-1.2531291246414185,0.08261154592037201,1,33973,1.0
19,0.38819944858551025,-1.1866565942764282,-0.058400724083185196,1,34097,1.0
20,0.5367133021354675,-1.0758634805679321,-0.16345301270484924,1,34290,1.0
21,0.6989469528198242,-0.9660893678665161,-0.29376426339149475,1,34561,1.0
22,0.820033609867096,-0.8455138802528381,-0.40780022740364075,1,34879,1.0
23,0.907575249671936,-0.7251273393630981,-0.4876616299152374,1,35202,1.0
24,0.9727050065994263,-0.575552761554718,-0.5531999468803406,1,35613,1.0
25,1.0109726190567017,-0.4299091696739197,-0.5966001152992249,1,27801,1.0
26,1.0403307676315308,-0.27182069420814514,-0.6454689502716064,1,27813,1.0
27,1.0705139636993408,-0.11676357686519623,-0.6745787262916565,1,27709,1.0
28,1.0916892290115356,0.02475334145128727,-0.6967567801475525,1,27447,1.0
29,1.1060311794281006,0.15889370441436768,-0.6544078588485718,1,27083,1.0
30,1.110242247581482,0.2934320867061615,-0.649929404258728,1,27075,1.0
31,1.1329336166381836,0.43085920810699463,-0.6343878507614136,1,27196,1.0
32,1.1651349067687988,0.5804035067558289,-0.5735746622085571,1,27314,1.0
33,-0.8540874123573303,0.6069120168685913,-0.03324960172176361,0,28111,0.0
34,-0.7481573820114136,0.7555185556411743,0.13163866102695465,0,28787,0.0
35,-0.6040852069854736,0.7866862416267395,0.2904958426952362,0,29177,0.0
36,-0.47250959277153015,0.7568514347076416,0.39345699548721313,1,29382,1.0
37,-0.3587515950202942,0.6948897242546082,0.45042887330055237,0,29549,0.0
38,-0.3597043454647064,0.6289339661598206,0.4250679016113281,1,29526,1.0
39,-0.4827122092247009,0.622281014919281,0.36880531907081604,1,5547,1.0
40,-0.6369994282722473,0.6639026999473572,0.31340423226356506,0,4515,0.0
41,-0.7762953639030457,0.6558990478515625,0.1721717119216919,0,2967,0.0
42,0.1397698074579239,0.7083590030670166,0.5315113663673401,1,30288,1.0
43,0.27073392271995544,0.7785733342170715,0.5155066847801208,1,30454,1.0
44,0.44697144627571106,0.8077738881111145,0.4611886441707611,1,30662,1.0
45,0.6438039541244507,0.7777940630912781,0.36216774582862854,1,31056,1.0
46,0.8062223792076111,0.654813826084137,0.21627190709114075,1,31716,1.0
47,0.6397925615310669,0.6862858533859253,0.4036191403865814,1,13141,1.0
48,0.4499819278717041,0.6824067234992981,0.493256539106369,1,11593,1.0
