landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6159259676933289,0.36469539999961853,0.10579656809568405,0,2476,0.0
1,-0.5823373794555664,0.3392224907875061,0.15003231167793274,0,3124,0.0
2,-0.5539847016334534,0.33172813057899475,0.1765347570180893,0,3513,0.0
3,-0.516893744468689,0.3288877606391907,0.20200657844543457,0,3900,0.0
4,-0.487837553024292,0.32938188314437866,0.21575376391410828,0,4158,0.0
5,-0.45731839537620544,0.3269237279891968,0.22447164356708527,0,4417,0.0
6,-0.4090767502784729,0.3234090805053711,0.23227354884147644,0,4805,0.0
7,-0.3825117349624634,0.33640560507774353,0.23339641094207764,0,5062,0.0
8,-0.3586841821670532,0.33980196714401245,0.2352701872587204,0,5320,0.0
9,-0.3238224387168884,0.35437849164009094,0.21306395530700684,0,5704,0.0
10,-0.3004210889339447,0.3646966218948364,0.2034793496131897,0,6216,0.0
11,-0.6527441740036011,0.3819568157196045,0.09374158084392548,0,1955,0.0
12,-0.6164088845252991,0.4032336473464966,0.14858707785606384,0,2985,0.0
13,-0.5923010110855103,0.4291606843471527,0.18951286375522614,0,3499,0.0
14,-0.5610210299491882,0.4421190023422241,0.21723608672618866,1,3886,1.0
15,-0.5302016735076904,0.4606471657752991,0.24120564758777618,0,4272,0.0
16,-0.5049301981925964,0.46325379610061646,0.25247329473495483,0,4530,0.0
17,-0.46504977345466614,0.45759764313697815,0.26018226146698,0,4918,0.0
18,-0.4304187595844269,0.4571084678173065,0.2637467682361603,0,5306,0.0
19,-0.4052688777446747,0.442118376493454,0.2535388171672821,0,5437,0.0
20,-0.36878305673599243,0.4199698865413666,0.23630733788013458,0,5568,0.0
21,-0.3352493643760681,0.4048963487148285,0.2289028763771057,0,5826,0.0
22,0.546035647392273,0.41837209463119507,0.25056561827659607,0,14197,0.0
23,0.4979323148727417,0.38558337092399597,0.30356499552726746,1,13298,1.0
24,0.45164504647254944,0.3684215247631073,0.3267643451690674,1,12784,1.0
25,0.40731626749038696,0.359787255525589,0.3428167700767517,1,12397,1.0
26,0.37569981813430786,0.35194146633148193,0.34860020875930786,0,12140,0.0
27,0.34002816677093506,0.3556440472602844,0.35278216004371643,1,11881,1.0
28,0.30394238233566284,0.35850974917411804,0.35222432017326355,1,11623,1.0
29,0.25887545943260193,0.36009061336517334,0.3350294530391693,1,11237,1.0
30,0.23044615983963013,0.3655472695827484,0.3338630795478821,0,10978,0.0
31,0.19921894371509552,0.37004509568214417,0.3191740810871124,0,10588,0.0
32,0.1743534654378891,0.3785274922847748,0.3058367669582367,0,10202,0.0
33,0.5875610113143921,0.4265441298484802,0.27632853388786316,0,14192,0.0
34,0.5226598381996155,0.4510642886161804,0.3145047128200531,1,13287,1.0
35,0.474707692861557,0.4704183340072632,0.34317776560783386,1,12770,1.0
36,0.4328460991382599,0.4791210889816284,0.3648014962673187,1,12383,1.0
37,0.3995058238506317,0.48332539200782776,0.3755684494972229,0,12125,0.0
38,0.36286109685897827,0.4925084114074707,0.38130441308021545,1,11737,1.0
39,0.3314405679702759,0.4842663109302521,0.37770387530326843,1,11480,1.0
40,0.2968354821205139,0.48097679018974304,0.3690643012523651,1,11094,1.0
41,0.25941145420074463,0.46190041303634644,0.354564368724823,0,10838,0.0
42,0.2336430549621582,0.4403575658798218,0.3419085443019867,0,10710,0.0
43,0.19827024638652802,0.40986111760139465,0.3240324854850769,0,10453,0.0
44,-0.8478589653968811,0.5745300054550171,-0.00789155624806881,0,28114,0.0
45,-0.8059402108192444,0.6749640703201294,0.07281354814767838,0,28536,0.0
46,-0.7406258583068848,0.7611168026924133,0.14388668537139893,0,28821,0.0
47,-0.6444541811943054,0.7910152673721313,0.24707630276679993,0,29084,0.0
48,-0.5577099323272705,0.7763136029243469,0.33357957005500793,1,29267,1.0
49,-0.4542282521724701,0.7272898554801941,0.4100390076637268,1,29411,1.0
50,-0.3612549304962158,0.6815040707588196,0.4488496482372284,1,29550,1.0
51,-0.8041747212409973,0.6093039512634277,0.11518544703722,0,2322,0.0
52,-0.7476140260696411,0.6538122296333313,0.21403588354587555,0,3355,0.0
53,-0.6564289331436157,0.6329588294029236,0.2934442460536957,1,4259,1.0
54,-0.543069064617157,0.6239364147186279,0.34427329897880554,1,5161,1.0
55,-0.43785926699638367,0.6013931632041931,0.3733186423778534,1,5806,1.0
56,-0.3265202045440674,0.5905297994613647,0.41168832778930664,0,6441,0.0
57,0.8109436631202698,0.6338245868682861,0.21263092756271362,1,31796,1.0
58,0.7434792518615723,0.7088433504104614,0.2877233624458313,1,31376,1.0
59,0.6435940265655518,0.7898998260498047,0.35128846764564514,1,31055,1.0
60,0.517139732837677,0.8253713250160217,0.41362297534942627,1,30787,1.0
61,0.3816024661064148,0.7977710366249084,0.48534005880355835,1,30571,1.0
62,0.24933092296123505,0.7446224093437195,0.5216414332389832,1,30427,1.0
63,0.1397698074579239,0.7083590030670166,0.5315113663673401,1,30288,1.0
64,0.7147282958030701,0.6380530595779419,0.33748510479927063,1,14044,1.0
65,0.6219361424446106,0.6757261157035828,0.414956271648407,1,13013,1.0
66,0.4960383176803589,0.6773524880409241,0.47660762071609497,1,11981,1.0
67,0.36614876985549927,0.6418613195419312,0.4896624982357025,1,11078,1.0
68,0.25235578417778015,0.6247174739837646,0.4872335195541382,1,10432,1.0
69,0.1346818208694458,0.6050356030464172,0.4936295747756958,1,9808,1.0
70,-0.3546942472457886,-0.6435973644256592,0.27316558361053467,0,5522,0.0
71,-0.3358622193336487,-0.6140702962875366,0.30858978629112244,0,5518,0.0
72,-0.30169007182121277,-0.5935996174812317,0.35356059670448303,0,5514,0.0
73,-0.2650969326496124,-0.5661972165107727,0.3985431492328644,0,5769,0.0
74,-0.235197976231575,-0.5433211922645569,0.4283983111381531,0,6025,0.0
75,-0.2027180939912796,-0.5172336101531982,0.45438188314437866,0,6279,0.0
76,-0.15899056196212769,-0.49245575070381165,0.4843124449253082,1,6772,1.0
77,-0.10698553919792175,-0.47828301787376404,0.5126902461051941,0,7495,0.0
78,-0.03825145587325096,-0.4891706705093384,0.5269412398338318,1,8215,1.0
79,0.03330325707793236,-0.46735942363739014,0.5259180068969727,1,8935,1.0
80,0.0840584859251976,-0.4706709682941437,0.5172981023788452,1,9655,1.0
81,0.1302367001771927,-0.4910043776035309,0.4959409534931183,1,10141,1.0
82,0.16723105311393738,-0.5142029523849487,0.4701787829399109,1,10395,1.0
83,0.20166851580142975,-0.5324513912200928,0.44619956612586975,1,10654,1.0
84,0.24895057082176208,-0.5525648593902588,0.4076649248600006,0,10915,0.0
85,0.29276177287101746,-0.5617846250534058,0.38001832365989685,1,10919,1.0
86,0.3091277480125427,-0.5892363786697388,0.34807664155960083,1,10795,1.0
87,-0.3214569687843323,-0.6296641826629639,0.29005900025367737,0,5909,0.0
88,-0.30125999450683594,-0.6172822713851929,0.3143253028392792,0,5906,0.0
89,-0.2590731680393219,-0.6035058498382568,0.3502579629421234,0,6162,0.0
90,-0.22061428427696228,-0.594721257686615,0.379563570022583,0,6415,0.0
91,-0.18269433081150055,-0.5868819952011108,0.3995629549026489,0,6782,0.0
92,-0.14505577087402344,-0.585716724395752,0.4154493808746338,0,7145,0.0
93,-0.10503247380256653,-0.582127571105957,0.42768797278404236,1,7505,1.0
94,-0.06518130749464035,-0.5800109505653381,0.43424344062805176,0,7865,0.0
95,-0.026425989344716072,-0.5737593173980713,0.43776756525039673,1,8225,1.0
96,0.012605736032128334,-0.5733487606048584,0.4433799088001251,1,8585,1.0
97,0.05053795129060745,-0.5708948373794556,0.4448196589946747,1,8945,1.0
98,0.089434914290905,-0.5652397871017456,0.4374886751174927,1,9305,1.0
99,0.12740862369537354,-0.5656368732452393,0.4301576614379883,1,9665,1.0
100,0.16627860069274902,-0.566585898399353,0.4175347089767456,1,10028,1.0
101,0.21070148050785065,-0.5690408945083618,0.3989144563674927,1,10277,1.0
102,0.25870469212532043,-0.5708791613578796,0.3749704658985138,1,10533,1.0
