landmark_id,x,y,z,visible,vertex_index
0,0.40647414326667786,0.45704391598701477,-1.322487473487854,0,16743
1,0.4623485207557678,0.309078186750412,-1.2897517681121826,0,16876
2,0.490033894777298,0.1591823250055313,-1.270865559577942,0,16885
3,0.4814646542072296,0.018303534016013145,-1.2505768537521362,0,16893
4,0.49047979712486267,-0.11699794977903366,-1.2310130596160889,0,16652
5,0.4979017376899719,-0.26204851269721985,-1.205411672592163,0,16279
6,0.4677163362503052,-0.4092899560928345,-1.1603901386260986,0,16262
7,0.4204854369163513,-0.5649291276931763,-1.1174832582473755,0,16304
8,0.37560179829597473,-0.7102591395378113,-1.0702614784240723,0,32151
9,0.2920348346233368,-0.8491346836090088,-0.9997252225875854,0,32511
10,0.2255631983280182,-0.9701856374740601,-0.9131168723106384,0,32829
11,0.10647708177566528,-1.0710885524749756,-0.761549174785614,0,33141
12,0.009594048373401165,-1.1608710289001465,-0.5726025700569153,0,33400
13,-0.09484617412090302,-1.2366762161254883,-0.3857411742210388,0,33586
14,-0.1702418178319931,-1.295182228088379,-0.221624493598938,0,33704
15,-0.15492095053195953,-1.3356608152389526,-0.06548774987459183,0,33794
16,-0.16101239621639252,-1.3334273099899292,0.02223811112344265,1,33838
17,-0.10818266868591309,-1.339608907699585,0.08642489463090897,1,33884
18,-0.04596911370754242,-1.285058617591858,0.22948525846004486,1,33973
19,0.14563323557376862,-1.234248399734497,0.28760403394699097,1,34097
20,0.3189108967781067,-1.134131908416748,0.3738839328289032,1,34290
21,0.5184100866317749,-1.0358107089996338,0.4607461094856262,1,34561
22,0.6837065815925598,-0.9241209030151367,0.5179039239883423,1,34879
23,0.8035671710968018,-0.8097608089447021,0.5604131817817688,1,35202
24,0.9027314782142639,-0.6641291975975037,0.589953601360321,1,35613
25,0.9693267941474915,-0.519861102104187,0.6058907508850098,1,27801
26,1.0381407737731934,-0.3650677502155304,0.6103589534759521,1,27813
27,1.0935238599777222,-0.21427354216575623,0.6251936554908752,1,27709
28,1.1371558904647827,-0.07591065019369125,0.6352838277816772,1,27447
29,1.1196180582046509,0.05983199551701546,0.6700321435928345,1,27083
30,1.130061149597168,0.19365565478801727,0.6771408319473267,1,27075
31,1.1393890380859375,0.33034127950668335,0.7057991027832031,1,27196
32,1.1142789125442505,0.48200446367263794,0.7648020386695862,1,27314
33,-0.35007908940315247,0.5866304636001587,-0.7354653477668762,0,28111
34,-0.45217883586883545,0.6967792510986328,-0.5393592715263367,0,28787
35,-0.5125365853309631,0.7201720476150513,-0.32497531175613403,0,29177
36,-0.5204946398735046,0.6923229098320007,-0.16410070657730103,1,29382
37,-0.5061352849006653,0.6279138922691345,-0.04513616859912872,0,29549
38,-0.48254621028900146,0.5819505453109741,-0.06636379659175873,1,29526
39,-0.5106803178787231,0.5851731300354004,-0.19827929139137268,1,5547
40,-0.5535909533500671,0.6235777735710144,-0.35348397493362427,0,4515
41,-0.4995030164718628,0.6273024082183838,-0.5548402070999146,0,2967
42,-0.36359623074531555,0.6331066489219666,0.363663911819458,1,30288
43,-0.2944850027561188,0.7007326483726501,0.47507765889167786,1,30454
44,-0.1773839294910431,0.7175078392028809,0.6128071546554565,1,30662
45,0.005343219731003046,0.6827039122581482,0.7491774559020996,1,31056
46,0.22610224783420563,0.5787000060081482,0.8250942826271057,1,31716
47,-0.03144592419266701,0.6152604222297668,0.7644193172454834,1,13141
48,-0.20383401215076447,0.6180744171142578,0.6316196918487549,1,11593
49,-0.2717256247997284,0.5960286855697632,0.4947843551635742,1,30488
50,-0.34051474928855896,0.5863686203956604,0.37227481603622437,1,30318
51,-0.45999571681022644,0.4044327139854431,0.1823035031557083,1,8161
52,-0.5307782292366028,0.2827327251434326,0.209024116396904,1,8174
53,-0.6407215595245361,0.12519538402557373,0.2516172528266907,1,8185
54,-0.7130556702613831,0.023260826244950294,0.28201937675476074,1,8190
55,-0.40215420722961426,0.3540918231010437,0.03335624188184738,0,7082
56,-0.5491543412208557,0.056435275822877884,0.03348538652062416,0,6743
57,-0.45226526260375977,-0.07092338055372238,-0.06488267332315445,0,5485
58,-0.5056425929069519,-0.20075862109661102,0.037934061139822006,0,6637
59,-0.5523054003715515,-0.2010425478219986,0.17062947154045105,0,7842
60,-0.5326235890388489,-0.244186669588089,0.2124890685081482,1,8204
61,-0.519949734210968,-0.20235681533813477,0.2525499165058136,1,8562
62,-0.3895837664604187,-0.20260244607925415,0.32096827030181885,1,9762
63,-0.2875590920448303,-0.07800488919019699,0.3761638104915619,1,10886
64,-0.4273240864276886,0.04677979275584221,0.35522007942199707,1,9626
65,-0.33329108357429504,0.3428003787994385,0.25581398606300354,1,9242
66,-0.3640241324901581,0.431683748960495,-0.505070686340332,0,2215
67,-0.4252541661262512,0.5135843753814697,-0.3877491056919098,0,3888
68,-0.43754637241363525,0.542350172996521,-0.3031872808933258,0,4661
69,-0.38047823309898376,0.49891963601112366,-0.22140397131443024,0,5439
70,-0.3007429540157318,0.41239142417907715,-0.15920571982860565,0,6215
71,-0.3679455518722534,0.39113643765449524,-0.2096106857061386,0,5191
72,-0.4036460816860199,0.3927796185016632,-0.29524412751197815,0,4416
73,-0.4080486595630646,0.39575082063674927,-0.3894830048084259,0,3642
74,-0.4262429177761078,0.4863496422767639,-0.2834146022796631,1,4666
75,-0.15619300305843353,0.4003572463989258,0.30457934737205505,1,10077
76,-0.17325560748577118,0.48508062958717346,0.40053802728652954,0,10969
77,-0.1513751745223999,0.5297083854675293,0.4789685606956482,1,11610
78,-0.08515868335962296,0.49980518221855164,0.5647652745246887,1,12514
79,0.05510465055704117,0.4214312434196472,0.6339247822761536,0,14066
80,-0.052754078060388565,0.38619235157966614,0.5644441246986389,1,12784
81,-0.12429608404636383,0.37649208307266235,0.4785826504230499,1,11881
82,-0.15504780411720276,0.38552722334861755,0.40161991119384766,0,11236
83,-0.16065864264965057,0.4617166519165039,0.45012736320495605,1,11487
84,-0.4163614511489868,-0.6109312176704407,-0.26632389426231384,0,5522
85,-0.5151669979095459,-0.5073273777961731,-0.048779137432575226,0,6025
86,-0.5330302119255066,-0.4393293261528015,0.12617459893226624,0,7495
87,-0.5139309167861938,-0.45133456587791443,0.19872267544269562,1,8215
88,-0.47602126002311707,-0.433243989944458,0.26877737045288086,1,8935
89,-0.34325703978538513,-0.4861197769641876,0.3755485415458679,1,10395
90,-0.1452861875295639,-0.5713692903518677,0.4481704533100128,1,10795
91,-0.3313806653022766,-0.6256137490272522,0.34644588828086853,1,9555
92,-0.4320904314517975,-0.6631491184234619,0.2666934132575989,1,8836
93,-0.49107179045677185,-0.6773064732551575,0.15886995196342468,1,8236
94,-0.5181269645690918,-0.6720283031463623,0.042114030569791794,0,7636
95,-0.4970623552799225,-0.6482546925544739,-0.07804994285106659,0,6915
96,-0.41270115971565247,-0.6016832590103149,-0.23202666640281677,0,5909
97,-0.4808511435985565,-0.5433973670005798,0.06458643078804016,1,7384
98,-0.4647219181060791,-0.5268299579620361,0.16833257675170898,1,8223
99,-0.40037617087364197,-0.5313549041748047,0.2594224512577057,1,9064
100,-0.1582106053829193,-0.561253547668457,0.43230241537094116,0,10537
101,-0.3939892053604126,-0.559099555015564,0.23650750517845154,1,8829
102,-0.4474460184574127,-0.568082332611084,0.14981865882873535,1,8229
103,-0.46935784816741943,-0.5748405456542969,0.04076751694083214,0,7629
104,-0.42808184027671814,0.47303327918052673,-0.2930667996406555,1,4538
105,-0.1504286527633667,0.46080467104911804,0.47582149505615234,1,11745
