landmark_id,x,y,z
0,-0.68386793,0.23639344,-0.47950393
1,-0.66034156,0.14441124,-0.49994409
2,-0.65910208,0.05014993,-0.50116944
3,-0.64581460,-0.04008900,-0.48871398
4,-0.62419653,-0.13263749,-0.48685938
5,-0.59503782,-0.24232467,-0.48507878
6,-0.57626486,-0.32008800,-0.45996645
7,-0.55677927,-0.40346003,-0.42295402
8,-0.52968043,-0.47870222,-0.38532799
9,-0.49525085,-0.54617596,-0.32428604
10,-0.44768417,-0.60243320,-0.26711008
11,-0.38380319,-0.65038365,-0.16698717
12,-0.30173051,-0.69234151,-0.06790419
13,-0.21672380,-0.72253388,0.02842179
14,-0.13546461,-0.74480903,0.10328458
15,-0.04093856,-0.76443934,0.12113666
16,0.00924467,-0.76051801,0.13864930
17,0.05889725,-0.76410174,0.11928318
18,0.15154651,-0.73649549,0.10926870
19,0.22669375,-0.72354770,0.00707555
20,0.30962405,-0.68586195,-0.07896221
21,0.38987771,-0.64286035,-0.18360572
22,0.45096439,-0.59151125,-0.27349371
23,0.49944994,-0.53592616,-0.33748704
24,0.53788823,-0.46016330,-0.39110875
25,0.56231499,-0.38157952,-0.42659876
26,0.57933539,-0.29496631,-0.46241000
27,0.59960711,-0.20457059,-0.48240817
28,0.61787981,-0.11058190,-0.49717838
29,0.63642550,-0.01896709,-0.48332620
30,0.64379191,0.06539372,-0.49592462
31,0.64621300,0.14825010,-0.51022792
32,0.66526574,0.24058601,-0.48660132
33,-0.49679601,0.43072087,0.05757542
34,-0.41750419,0.52150649,0.14150326
35,-0.31952205,0.52778465,0.21671355
36,-0.23178604,0.49876955,0.25783870
37,-0.15294242,0.45712498,0.27686059
38,-0.15800419,0.42524222,0.26151353
39,-0.23882420,0.43574247,0.24709085
40,-0.33303267,0.46755964,0.22942585
41,-0.42848346,0.46900475,0.16643813
42,0.16032967,0.47013959,0.27971035
43,0.24082547,0.50931460,0.25739139
44,0.33041501,0.53995323,0.21043594
45,0.42605209,0.52967376,0.13504791
46,0.50489819,0.43322545,0.05474061
47,0.43105271,0.47797245,0.16724171
48,0.33363000,0.47467229,0.22946492
49,0.25308916,0.45419458,0.24831668
50,0.17071304,0.44087368,0.27010807
51,0.01217698,0.24819931,0.28667659
52,0.00943107,0.16155456,0.35608602
53,0.00756710,0.05909752,0.43893212
54,0.01059176,-0.00660828,0.49244857
55,-0.06124778,0.20554498,0.23798168
56,-0.09280774,0.00817757,0.34509501
57,-0.13662761,-0.07346907,0.27943662
58,-0.08399285,-0.14617261,0.33242312
59,-0.01612252,-0.13130160,0.37704363
60,0.01068398,-0.15194559,0.37756735
61,0.03673585,-0.13198580,0.37424490
62,0.10293344,-0.14594789,0.31996477
63,0.15469740,-0.07879247,0.27192661
64,0.10611809,0.00314671,0.33751786
65,0.07979845,0.20537639,0.23449838
66,-0.37867284,0.28396219,0.12691191
67,-0.31303468,0.32389700,0.18514726
68,-0.25641984,0.33537191,0.20325282
69,-0.19561639,0.30043286,0.18534090
70,-0.15238741,0.24647067,0.16005695
71,-0.19847977,0.22745365,0.18676011
72,-0.25698185,0.23013690,0.19068407
73,-0.31569815,0.23859411,0.17617345
74,-0.24729089,0.29709774,0.20115007
75,0.15357925,0.24826580,0.15055832
76,0.21850717,0.30975962,0.18658760
77,0.27808949,0.33695957,0.19041042
78,0.33319238,0.31621146,0.16317008
79,0.38761166,0.27996174,0.11999836
80,0.33312675,0.23796880,0.15932922
81,0.26814228,0.23168370,0.17986366
82,0.21668048,0.23632149,0.17696035
83,0.25232992,0.29177362,0.19050050
84,-0.22714706,-0.37970597,0.23011339
85,-0.14336491,-0.30174237,0.34394628
86,-0.04049635,-0.25181296,0.39525491
87,0.01449245,-0.25926238,0.40231389
88,0.06737528,-0.25013471,0.39109620
89,0.16483092,-0.29895028,0.32793084
90,0.24279514,-0.36408728,0.20968349
91,0.16540805,-0.40986797,0.29990879
92,0.09734865,-0.44425306,0.34949932
93,0.01721185,-0.45215696,0.36615264
94,-0.06631441,-0.44641808,0.35574299
95,-0.13784564,-0.41572359,0.31205910
96,-0.20580710,-0.37239355,0.23468527
97,-0.05843516,-0.32911325,0.34964922
98,0.01278225,-0.31972381,0.36523694
99,0.08400513,-0.32703999,0.34399983
100,0.22779481,-0.35962629,0.21463510
101,0.08705338,-0.35851032,0.33792120
102,0.01784633,-0.35992020,0.35474154
103,-0.05587191,-0.36022326,0.34299269
104,-0.25539649,0.28812087,0.20121652
105,0.27131474,0.28944492,0.18931895
