landmark_id,x,y,z
0,-1.10232198,0.38110471,-0.79132038
1,-1.06458688,0.23356977,-0.82410544
2,-1.06259882,0.08237928,-0.82607085
3,-1.04128635,-0.06235955,-0.80609292
4,-1.00661194,-0.21080278,-0.80311823
5,-0.95984286,-0.38673562,-0.80026215
6,-0.92973197,-0.51146418,-0.75998324
7,-0.89847803,-0.64518881,-0.70061707
8,-0.85501283,-0.76587361,-0.64026678
9,-0.79978949,-0.87409824,-0.54235852
10,-0.72349489,-0.96433210,-0.45065105
11,-0.62103289,-1.04124224,-0.29005882
12,-0.48939237,-1.10854053,-0.13113460
13,-0.35304579,-1.15696764,0.02336755
14,-0.22271003,-1.19269598,0.14344379
15,-0.07109489,-1.22418201,0.17207764
16,0.00939657,-1.21789241,0.20016706
17,0.08903686,-1.22364044,0.16910475
18,0.23764172,-1.17936146,0.15304202
19,0.35817420,-1.15859377,-0.01087078
20,0.49119034,-1.09814763,-0.14887112
21,0.61991328,-1.02917528,-0.31671417
22,0.71789330,-0.94681382,-0.46089008
23,0.79566175,-0.85765803,-0.56353223
24,0.85731494,-0.73613811,-0.64953887
25,0.89649427,-0.61009353,-0.70646310
26,0.92379415,-0.47117022,-0.76390254
27,0.95630896,-0.32617995,-0.79597861
28,0.98561752,-0.17542671,-0.81966937
29,1.01536381,-0.02848103,-0.79745108
30,1.02717924,0.10682956,-0.81765836
31,1.03106248,0.23972712,-0.84060019
32,1.06162226,0.38782939,-0.80270422
33,-0.80226779,0.69279641,0.07012853
34,-0.67508769,0.83841205,0.20474468
35,-0.51792914,0.84848189,0.32537830
36,-0.37720487,0.80194312,0.39134100
37,-0.25074357,0.73514730,0.42185122
38,-0.25886241,0.68400890,0.39723527
39,-0.38849375,0.70085078,0.37410200
40,-0.53959948,0.75188398,0.34576821
41,-0.69269788,0.75420189,0.24473900
42,0.25172949,0.75602210,0.42642209
43,0.38084081,0.81885684,0.39062357
44,0.52453804,0.86799973,0.31530932
45,0.67793518,0.85151196,0.19439061
46,0.80440050,0.69681364,0.06558163
47,0.68595594,0.76858562,0.24602789
48,0.52969468,0.76329231,0.34583086
49,0.40051115,0.73044705,0.37606815
50,0.26838389,0.70908099,0.41102049
51,0.01409985,0.40004075,0.43759558
52,0.00969554,0.26106682,0.54892486
53,0.00670583,0.09673078,0.68180597
54,0.01155723,-0.00865811,0.76764375
55,-0.10366987,0.33162531,0.35949132
56,-0.15429048,0.01505766,0.53129584
57,-0.22457543,-0.11589955,0.42598301
58,-0.14015183,-0.23251246,0.51097077
59,-0.03129116,-0.20866008,0.58253986
60,0.01170514,-0.24177203,0.58337992
61,0.05349106,-0.20975751,0.57805085
62,0.15966876,-0.23215201,0.49098819
63,0.24269560,-0.12443801,0.41393733
64,0.16477679,0.00698842,0.51914245
65,0.12256136,0.33135489,0.35390431
66,-0.61280411,0.45740268,0.18134086
67,-0.50752372,0.52145618,0.27474752
68,-0.41671628,0.53986138,0.30378795
69,-0.31919053,0.48382083,0.27505809
70,-0.24985337,0.39726812,0.23450390
71,-0.32378325,0.36676574,0.27733445
72,-0.41761771,0.37106955,0.28362828
73,-0.51179576,0.38463449,0.26035395
74,-0.40207389,0.47847146,0.30041525
75,0.24090214,0.40014741,0.21926856
76,0.34504333,0.49878049,0.27705777
77,0.44061047,0.54240787,0.28318936
78,0.52899277,0.50912893,0.23949720
79,0.61627865,0.45098615,0.17025186
80,0.52888751,0.38363153,0.23333664
81,0.42465562,0.37355053,0.26627287
82,0.34211341,0.38098931,0.26161611
83,0.39929336,0.46993184,0.28333384
84,-0.36976418,-0.60708845,0.34687099
85,-0.23538172,-0.48203871,0.52945334
86,-0.07038559,-0.40195438,0.61174989
87,0.01781374,-0.41390288,0.62307215
88,0.10263521,-0.39926255,0.60507953
89,0.25894928,-0.47756031,0.50376534
90,0.38400003,-0.58203685,0.31410244
91,0.25987494,-0.65546685,0.45881939
92,0.15071103,-0.71061885,0.53836012
93,0.02217553,-0.72329628,0.56507128
94,-0.11179650,-0.71409142,0.54837471
95,-0.22652908,-0.66485900,0.47830787
96,-0.33553594,-0.59535968,0.35420406
97,-0.09915857,-0.52594024,0.53860056
98,0.01507067,-0.51088005,0.56360251
99,0.12930869,-0.52261484,0.52953923
100,0.35994026,-0.57488167,0.32204458
101,0.13419792,-0.57309169,0.51978940
102,0.02319321,-0.57535309,0.54676843
103,-0.09504724,-0.57583916,0.52792382
104,-0.41507488,0.46407300,0.30052182
105,0.42974409,0.46619672,0.28143871
