landmark_id,x_px,y_px,visible,vertex_index
0,165.4517822265625,263.3925476074219,0,16743
1,171.2286376953125,282.9786682128906,0,16876
2,171.7133026123047,303.0486145019531,0,16885
3,174.32786560058594,322.28961181640625,0,16893
4,179.02810668945312,341.9949035644531,0,16652
5,185.3618621826172,365.35223388671875,0,16279
6,188.776123046875,382.1562194824219,0,16262
7,192.03509521484375,400.38494873046875,0,16304
8,196.91319274902344,417.0015869140625,0,32151
9,202.74789428710938,432.41595458984375,0,32511
10,211.58389282226562,445.5101623535156,0,32829
11,222.96493530273438,457.7022399902344,0,33141
12,238.63287353515625,468.7965393066406,0,33400
13,255.33969116210938,477.4297180175781,1,33586
14,272.0028381347656,483.9942932128906,1,33704
15,293.0784606933594,488.815673828125,1,33794
16,304.13934326171875,488.2957763671875,1,33838
17,315.77001953125,488.68133544921875,1,33884
18,336.9259338378906,482.1703186035156,1,33973
19,355.2961730957031,477.10614013671875,0,34097
20,374.826904296875,466.9331970214844,1,34290
21,393.59857177734375,455.416748046875,0,34561
22,407.67938232421875,442.5503234863281,0,34879
23,418.6186828613281,429.3728332519531,0,35202
24,427.1626892089844,412.1223449707031,0,35613
25,432.5064697265625,394.6496887207031,0,27801
26,436.2044372558594,375.56298828125,0,27813
27,440.5152893066406,355.9015197753906,0,27709
28,444.358642578125,335.564697265625,0,27447
29,448.1737060546875,315.8829345703125,0,27083
30,449.6673278808594,297.67626953125,1,27075
31,450.0992431640625,279.84063720703125,0,27196
32,454.00738525390625,259.9019470214844,1,27314
33,189.51431274414062,218.1404571533203,1,28111
34,204.727783203125,196.69139099121094,1,28787
35,224.91705322265625,194.3168487548828,1,29177
36,244.0213623046875,200.41307067871094,1,29382
37,261.7992248535156,209.69810485839844,1,29549
38,261.0495910644531,217.20602416992188,1,29526
39,242.79931640625,215.0779571533203,1,5547
40,221.6095428466797,208.10665893554688,1,4515
41,201.6301727294922,208.50047302246094,0,2967
42,334.1516418457031,205.8576202392578,1,30288
43,353.0523986816406,196.73809814453125,1,30454
44,374.2813415527344,189.84304809570312,1,30662
45,397.03692626953125,192.6764373779297,1,31056
46,415.81890869140625,215.1769256591797,1,31716
47,398.0050964355469,204.26675415039062,1,13141
48,374.9337463378906,204.769775390625,1,11593
49,356.11175537109375,209.57118225097656,1,30488
50,336.7582702636719,212.7063446044922,1,30318
51,300.1402282714844,257.7379455566406,1,8161
52,298.3457336425781,277.8345031738281,1,8174
53,296.4995422363281,301.9801025390625,1,8185
54,296.2884521484375,317.6844177246094,1,8190
55,284.24969482421875,267.86175537109375,1,7082
56,275.08392333984375,313.8272399902344,0,6743
57,266.5562744140625,332.57415771484375,1,5485
58,277.70880126953125,349.7178039550781,1,6637
59,292.5484619140625,346.4736022949219,1,7842
60,298.83544921875,351.27423095703125,1,8204
61,304.94195556640625,346.5407409667969,1,8562
62,321.346435546875,349.32110595703125,1,9762
63,333.99322509765625,333.3329772949219,1,10886
64,321.51019287109375,314.64508056640625,1,9626
65,316.7710876464844,267.6197204589844,1,9242
66,214.4067840576172,250.80699157714844,0,2215
67,227.64845275878906,241.3275909423828,1,3888
68,240.06900024414062,238.48854064941406,1,4661
69,254.4514923095703,246.4465789794922,0,5439
70,264.9896545410156,258.7923278808594,1,6215
71,253.90969848632812,263.18646240234375,1,5191
72,240.46690368652344,262.68365478515625,1,4416
73,227.45144653320312,260.8970947265625,1,3642
74,242.28277587890625,247.26754760742188,1,4666
75,334.96612548828125,257.76513671875,1,10077
76,349.2186279296875,243.38436889648438,1,10969
77,362.8187561035156,236.96900939941406,1,11610
78,375.832275390625,241.74072265625,1,12514
79,388.8009338378906,250.0971221923828,0,14066
80,375.9975891113281,259.7314758300781,1,12784
81,360.8509521484375,261.2661437988281,1,11881
82,349.06390380859375,260.312744140625,1,11236
83,356.97430419921875,247.43643188476562,1,11487
84,247.53207397460938,402.8678894042969,1,5522
85,263.99078369140625,386.12347412109375,1,6025
86,286.7254638671875,374.8927917480469,1,7495
87,299.4593811035156,376.6495666503906,1,8215
88,312.0252990722656,374.3332214355469,1,8935
89,335.9048767089844,384.9698181152344,1,10395
90,355.72796630859375,398.5877990722656,1,10795
91,336.6700744628906,410.4305114746094,1,9555
92,320.1186218261719,419.2027893066406,1,8836
93,301.160400390625,421.3585510253906,1,8236
94,281.9128112792969,419.92578125,1,7636
95,266.2206115722656,412.2107238769531,1,6915
96,252.29263305664062,401.2257995605469,0,5909
97,283.64056396484375,392.4814758300781,1,7384
98,299.8879089355469,390.4029541015625,1,8223
99,316.880615234375,391.7887268066406,1,9064
100,352.2023010253906,397.6357116699219,1,10537
101,317.7547302246094,399.0511779785156,1,8829
102,301.3452453613281,399.6584167480469,1,8229
103,284.4354248046875,399.6482238769531,1,7629
104,240.4486846923828,249.34634399414062,1,4538
105,361.35955810546875,247.9354705810547,1,11745
