landmark_id,x,y,z
0,-0.37248740,0.27157250,0.13220853
1,-0.34488609,0.25013956,0.15871939
2,-0.32289040,0.24110483,0.17270130
3,-0.29675901,0.23423444,0.18348376
4,-0.27694082,0.23146603,0.18834333
5,-0.25696352,0.22659975,0.19134882
6,-0.22560780,0.22103180,0.19030735
7,-0.20701256,0.22698739,0.18768196
8,-0.19083190,0.22796047,0.18530168
9,-0.16985548,0.23572806,0.17066295
10,-0.15363219,0.24385920,0.16032980
11,-0.38941789,0.28824115,0.12711282
12,-0.36493915,0.30458128,0.15906042
13,-0.34453949,0.32121783,0.18443942
14,-0.32095614,0.33111030,0.19888756
15,-0.29352069,0.34344947,0.20938274
16,-0.27310532,0.34498161,0.21127394
17,-0.24437276,0.33732277,0.20825478
18,-0.21966006,0.32952178,0.20362201
19,-0.20504224,0.31488982,0.19501939
20,-0.18667194,0.29238153,0.18285950
21,-0.16770828,0.27461842,0.17556775
22,0.38604200,0.27393955,0.11368909
23,0.36116669,0.24811950,0.14244308
24,0.33312675,0.23796880,0.15932922
25,0.30740395,0.23329002,0.17134880
26,0.28946984,0.22762913,0.17988978
27,0.26814228,0.23168370,0.17986366
28,0.24631566,0.23288363,0.18038031
29,0.21653900,0.23149446,0.17706643
30,0.20032285,0.23780520,0.17270555
31,0.17658335,0.24371012,0.16403858
32,0.15773998,0.24974754,0.15402268
33,0.40061745,0.28816921,0.12478632
34,0.37710938,0.30556402,0.14857092
35,0.35691702,0.32036060,0.16767980
36,0.33648992,0.33033690,0.18063743
37,0.31828630,0.33653688,0.18802521
38,0.29482836,0.34693605,0.19537772
39,0.27492306,0.34128365,0.19486272
40,0.25047120,0.33530486,0.19284655
41,0.22248894,0.32000422,0.18725602
42,0.20227394,0.30373105,0.18074277
43,0.17531036,0.27764201,0.17032500
44,-0.49153209,0.41310319,0.07316875
45,-0.45829087,0.47647521,0.11330667
46,-0.41020885,0.52611995,0.14691004
47,-0.34626240,0.53558558,0.19731803
48,-0.28759789,0.51665980,0.23542163
49,-0.21786568,0.48189718,0.26413697
50,-0.15203403,0.45091611,0.27560171
51,-0.45349941,0.44026488,0.13873190
52,-0.40616679,0.46946457,0.18667860
53,-0.34835288,0.45499277,0.22220246
54,-0.27633193,0.44161242,0.24059211
55,-0.21008357,0.42028308,0.24323751
56,-0.13751449,0.40559724,0.25302750
57,0.50682515,0.41952914,0.05342891
58,0.47584152,0.47639686,0.09493940
59,0.42569405,0.53425014,0.12964129
60,0.36378738,0.55484056,0.17713501
61,0.29777074,0.52913159,0.23044026
62,0.22859825,0.49080673,0.26415578
63,0.16032967,0.47013959,0.27971035
64,0.46475464,0.43808675,0.12826087
65,0.42326766,0.47414026,0.17578030
66,0.35895243,0.47287044,0.21750140
67,0.28936005,0.44898006,0.23650679
68,0.22420017,0.43578973,0.24736127
69,0.15397103,0.41721967,0.25931802
70,-0.22714706,-0.37970597,0.23011339
71,-0.21375191,-0.35725617,0.25287166
72,-0.19313693,-0.33992913,0.28889650
73,-0.16452871,-0.31956559,0.32337061
74,-0.14336491,-0.30174237,0.34394628
75,-0.11714882,-0.28123817,0.36167389
76,-0.08470920,-0.26378617,0.37803066
77,-0.04049635,-0.25181296,0.39525491
78,0.01449245,-0.25926238,0.40231389
79,0.06737528,-0.25013471,0.39109620
80,0.10839655,-0.26125026,0.37167576
81,0.13983788,-0.27960461,0.35129270
82,0.16483092,-0.29895028,0.32793084
83,0.18604456,-0.31443512,0.30313408
84,0.21308117,-0.33170512,0.26580542
85,0.23518194,-0.34417528,0.23646165
86,0.24279514,-0.36408728,0.20968349
87,-0.20580710,-0.37239355,0.23468527
88,-0.18913275,-0.36408275,0.25586861
89,-0.15725100,-0.35497034,0.28534141
90,-0.12980348,-0.34933290,0.30738944
91,-0.10363960,-0.34239811,0.32270220
92,-0.07739471,-0.33757982,0.33492020
93,-0.04840540,-0.33496454,0.34525767
94,-0.01693855,-0.33401579,0.34873724
95,0.01321287,-0.33233052,0.34796444
96,0.04434584,-0.33332902,0.34611472
97,0.07454884,-0.33335334,0.34020320
98,0.10234886,-0.33353168,0.32749331
99,0.12752163,-0.33667445,0.31210968
100,0.15287609,-0.34203285,0.29066879
101,0.18086429,-0.34740943,0.26423764
102,0.21078472,-0.35190132,0.23469687
103,0.22779481,-0.35962629,0.21463510
104,-0.20395228,-0.37746018,0.23395854
105,-0.18623002,-0.37378991,0.24230389
106,-0.16414517,-0.37166974,0.26354468
107,-0.14193143,-0.36618295,0.28495002
108,-0.10558187,-0.36124888,0.31659633
109,-0.06833738,-0.36035866,0.33721131
110,-0.02801406,-0.36049563,0.35116744
111,0.01784633,-0.35992020,0.35474154
112,0.06003153,-0.35979056,0.34750280
113,0.10010597,-0.35725442,0.33172855
114,0.13502894,-0.35654220,0.30621254
115,0.16674075,-0.35850394,0.27019438
116,0.18596707,-0.36185342,0.24678206
117,0.20588042,-0.36048555,0.22475851
118,0.22318515,-0.36210477,0.21654490
119,-0.21032229,-0.38736477,0.23402946
120,-0.19073601,-0.38873607,0.24960245
121,-0.16407134,-0.39648435,0.28079560
122,-0.13784564,-0.41572359,0.31205910
123,-0.10625209,-0.43722576,0.33479777
124,-0.06631441,-0.44641808,0.35574299
125,-0.01799285,-0.45110810,0.36532399
126,0.01721185,-0.45215696,0.36615264
127,0.05036495,-0.45071539,0.36274812
128,0.09734865,-0.44425306,0.34949932
129,0.13579315,-0.43320364,0.32663131
130,0.16540805,-0.40986797,0.29990879
131,0.18840811,-0.38864467,0.26671141
132,0.21125849,-0.37585509,0.23234232
133,0.23037843,-0.37250650,0.21577008
