landmark_id,x_px,y_px,visible,vertex_index
0,103.54075622558594,173.1143798828125,0,16743
1,107.73843383789062,183.50503540039062,0,16876
2,108.92679595947266,194.48989868164062,0,16885
3,108.93891143798828,204.51551818847656,0,16893
4,110.38131713867188,214.25531005859375,0,16652
5,111.90837860107422,225.48268127441406,0,16279
6,110.9337387084961,234.15554809570312,0,16262
7,108.79680633544922,243.50965881347656,0,16304
8,107.00223541259766,251.96592712402344,0,32151
9,102.89969635009766,259.67352294921875,0,32511
10,99.9229736328125,266.22784423828125,0,32829
11,92.86792755126953,272.6408996582031,0,33141
12,87.42850494384766,278.8255310058594,0,33400
13,82.51554870605469,282.9900207519531,0,33586
14,79.42686462402344,285.9145202636719,0,33704
15,83.44646453857422,288.0047302246094,1,33794
16,84.70709228515625,287.4459533691406,1,33838
17,90.69886016845703,287.34783935546875,1,33884
18,98.72696685791016,283.66259765625,1,33973
19,116.76656341552734,280.699951171875,1,34097
20,132.53074645996094,274.748046875,1,34290
21,149.59237670898438,267.2232360839844,1,34561
22,163.53268432617188,259.1610107421875,1,34879
23,173.718505859375,251.27487182617188,1,35202
24,182.18466186523438,241.48782348632812,1,35613
25,187.71304321289062,231.86549377441406,0,27801
26,192.73049926757812,221.4091796875,0,27813
27,195.99105834960938,210.75685119628906,1,27709
28,198.635498046875,199.95005798339844,1,27447
29,198.4649200439453,188.96583557128906,1,27083
30,199.6847686767578,178.40110778808594,1,27075
31,200.96884155273438,167.8745880126953,1,27196
32,199.53225708007812,156.49594116210938,1,27314
33,57.769325256347656,151.5266876220703,0,28111
34,51.879432678222656,141.65931701660156,0,28787
35,50.67633056640625,136.51473999023438,0,29177
36,51.605926513671875,136.66226196289062,1,29382
37,54.94944763183594,139.17999267578125,1,29549
38,55.948307037353516,143.09744262695312,1,29526
39,52.63343048095703,143.0880126953125,1,5547
40,49.6757926940918,142.2541046142578,0,4515
41,50.585472106933594,146.2295684814453,0,2967
42,78.83355712890625,134.20306396484375,1,30288
43,86.50483703613281,129.25205993652344,1,30454
44,97.7213134765625,126.7316665649414,1,30662
45,113.02937316894531,128.6675262451172,1,31056
46,130.6962890625,137.0399169921875,1,31716
47,111.62537384033203,133.0346221923828,1,13141
48,96.65985107421875,132.13223266601562,1,11593
49,87.8913803100586,134.67872619628906,1,30488
50,80.31774139404297,136.98643493652344,1,30318
51,64.57079315185547,163.41598510742188,1,8161
52,58.09593200683594,173.91378784179688,1,8174
53,49.779541015625,186.3467254638672,1,8185
54,45.27785110473633,195.71412658691406,1,8190
55,65.03346252441406,169.64273071289062,0,7082
56,54.04501724243164,193.76512145996094,0,6743
57,59.872257232666016,203.79840087890625,0,5485
58,59.24752426147461,212.71170043945312,0,6637
59,58.63833999633789,212.68606567382812,0,7842
60,61.25210952758789,215.69322204589844,1,8204
61,62.921382904052734,212.1265869140625,1,8562
62,73.96278381347656,210.49655151367188,1,9762
63,83.26844024658203,200.284912109375,1,10886
64,70.39387512207031,191.41131591796875,1,9626
65,76.89466857910156,167.43968200683594,1,9242
66,59.07154083251953,167.6484375,0,2215
67,56.68342208862305,162.75209045410156,1,3888
68,58.053619384765625,160.68353271484375,0,4661
69,64.27877807617188,162.70114135742188,1,5439
70,70.47297668457031,166.9083709716797,0,6215
71,64.1395263671875,170.20339965820312,0,5191
72,60.08248519897461,171.45556640625,0,4416
73,58.102272033691406,171.58932495117188,1,3642
74,59.10557556152344,164.63246154785156,1,4666
75,93.1346664428711,162.9366912841797,1,10077
76,93.25557708740234,156.6959228515625,0,10969
77,96.12998962402344,152.7932891845703,1,11610
78,103.46178436279297,153.68466186523438,1,12514
79,114.72895050048828,157.25286865234375,1,14066
80,105.71094512939453,163.15390014648438,1,12784
81,98.54978942871094,164.97720336914062,1,11881
82,94.81834411621094,164.3081817626953,1,11236
83,95.32836151123047,158.46705627441406,1,11487
84,63.842674255371094,240.57546997070312,0,5522
85,56.72050857543945,234.513427734375,0,6025
86,58.14136505126953,229.49378967285156,1,7495
87,61.07087707519531,230.4193878173828,1,8215
88,65.22080993652344,228.6464080810547,1,8935
89,78.60991668701172,231.380615234375,1,10395
90,95.38882446289062,236.34873962402344,1,10795
91,80.08284759521484,243.04833984375,1,9555
92,70.72607421875,247.21006774902344,1,8836
93,64.47138977050781,248.6279754638672,1,8236
94,60.23033142089844,248.6500701904297,0,7636
95,59.192665100097656,246.06912231445312,0,6915
96,63.917747497558594,240.43563842773438,0,5909
97,62.098140716552734,238.11685180664062,0,7384
98,65.1055908203125,237.34805297851562,1,8223
99,71.66898345947266,236.81190490722656,1,9064
100,93.59931182861328,236.2306671142578,1,10537
101,70.89446258544922,237.27032470703125,1,8829
102,65.11306762695312,238.5242156982422,1,8229
103,61.42259216308594,238.819091796875,1,7629
104,58.69888687133789,165.71768188476562,1,4538
105,96.83096313476562,158.47006225585938,1,11745
