landmark_id,x,y,z,visible,vertex_index
0,-0.6717871427536011,0.24256081879138947,-0.5195295810699463,0,16743
1,-0.6510717272758484,0.14723192155361176,-0.5456031560897827,0,16876
2,-0.6475819945335388,0.04815497249364853,-0.5504696369171143,0,16885
3,-0.636094331741333,-0.042558372020721436,-0.5375517010688782,0,16893
4,-0.6155965924263,-0.13099409639835358,-0.5340673327445984,0,16652
5,-0.5923207402229309,-0.23234149813652039,-0.5287632346153259,0,16279
6,-0.5742110013961792,-0.3096408545970917,-0.5013626217842102,0,16262
7,-0.5553569793701172,-0.3920226991176605,-0.4607998728752136,0,16304
8,-0.5296388864517212,-0.46598052978515625,-0.4198881685733795,0,32151
9,-0.49828866124153137,-0.5317391157150269,-0.3514922261238098,0,32511
10,-0.4542241096496582,-0.5870100259780884,-0.2875099182128906,0,32829
11,-0.40074291825294495,-0.6381696462631226,-0.1760604828596115,0,33141
12,-0.32530590891838074,-0.6865240931510925,-0.06841156631708145,0,33400
13,-0.23615960776805878,-0.7167441248893738,0.04040822386741638,0,33586
14,-0.14818954467773438,-0.7368593215942383,0.12869538366794586,0,33704
15,-0.046988315880298615,-0.7528536319732666,0.15608227252960205,1,33794
16,0.006756145507097244,-0.7473920583724976,0.17861893773078918,1,33838
17,0.060827311128377914,-0.7479921579360962,0.1566024124622345,1,33884
18,0.1629798859357834,-0.7198324203491211,0.14608262479305267,1,33973
19,0.24691450595855713,-0.7029142379760742,0.029116477817296982,1,34097
20,0.33531418442726135,-0.6613379120826721,-0.06375570595264435,1,34290
21,0.4094772934913635,-0.60828697681427,-0.17989376187324524,1,34561
22,0.46392107009887695,-0.5498046875,-0.2805882394313812,1,34879
23,0.5071149468421936,-0.4911828637123108,-0.35281914472579956,1,35202
24,0.5433693528175354,-0.4167732298374176,-0.4143888056278229,1,35613
25,0.5676679015159607,-0.34247300028800964,-0.45587876439094543,0,27801
26,0.5869491696357727,-0.26111283898353577,-0.4967736005783081,0,27813
27,0.6104645133018494,-0.17795829474925995,-0.5165450572967529,1,27709
28,0.6302001476287842,-0.09334746748209,-0.5331718921661377,1,27447
29,0.6519359350204468,-0.007470006123185158,-0.5194997191429138,1,27083
30,0.6618809700012207,0.0757928416132927,-0.5294240117073059,1,27075
31,0.6719846129417419,0.15878477692604065,-0.5398629307746887,1,27196
32,0.6916772127151489,0.24707499146461487,-0.5150818824768066,1,27314
33,-0.5355530977249146,0.41253867745399475,0.03834422677755356,0,28111
34,-0.4570363461971283,0.48619550466537476,0.14160238206386566,0,28787
35,-0.35509634017944336,0.5158015489578247,0.21391448378562927,0,29177
36,-0.2623952627182007,0.5020198225975037,0.2619093358516693,1,29382
37,-0.17685046792030334,0.4702720642089844,0.28352096676826477,1,29549
38,-0.1813245564699173,0.43876007199287415,0.2728055715560913,1,29526
39,-0.2638235092163086,0.448917955160141,0.2538210451602936,1,5547
40,-0.36130714416503906,0.46804168820381165,0.22238916158676147,0,4515
41,-0.4626721739768982,0.4476289451122284,0.15300290286540985,0,2967
42,0.18384456634521484,0.4665178060531616,0.2830525040626526,1,30288
43,0.26785337924957275,0.49573659896850586,0.2638106644153595,1,30454
44,0.3622303903102875,0.504715085029602,0.22032210230827332,1,30662
45,0.46656203269958496,0.47820159792900085,0.14854584634304047,1,31056
46,0.5466402769088745,0.4057469964027405,0.041527003049850464,1,31716
47,0.46478867530822754,0.44394081830978394,0.1625300794839859,1,13141
48,0.35843583941459656,0.4624975919723511,0.2301221787929535,1,11593
49,0.27196088433265686,0.4525377154350281,0.2558440566062927,1,30488
50,0.1906452178955078,0.44374677538871765,0.27469292283058167,1,30318
51,0.00814455933868885,0.2517600357532501,0.31767818331718445,1,8161
52,0.006485246121883392,0.16704152524471283,0.38207361102104187,1,8174
53,0.004629416391253471,0.06769899278879166,0.4636507034301758,1,8185
54,0.0058161066845059395,-0.006666721776127815,0.5097968578338623,1,8190
55,-0.08037744462490082,0.2106173038482666,0.26009076833724976,0,7082
56,-0.11603336781263351,0.017518479377031326,0.3527878224849701,0,6743
57,-0.16298620402812958,-0.06126031652092934,0.2724316418170929,0,5485
58,-0.10200388729572296,-0.1372155249118805,0.32008230686187744,0,6637
59,-0.02708451822400093,-0.14095191657543182,0.3723143935203552,0,7842
60,0.0044314563274383545,-0.16698116064071655,0.36863642930984497,1,8204
61,0.033575233072042465,-0.14032398164272308,0.369706928730011,1,8562
62,0.11191307753324509,-0.13308174908161163,0.31509897112846375,1,9762
63,0.17406633496284485,-0.05693672597408295,0.2634022533893585,1,10886
64,0.12464497983455658,0.017536615952849388,0.3485785722732544,1,9626
65,0.09452150762081146,0.21145403385162354,0.2577761709690094,1,9242
66,-0.4054132103919983,0.25999724864959717,0.11355666816234589,0,2215
67,-0.33715948462486267,0.2938476800918579,0.17744281888008118,1,3888
68,-0.2806330621242523,0.30511870980262756,0.19824723899364471,0,4661
69,-0.213395357131958,0.28165316581726074,0.18048465251922607,1,5439
70,-0.16128426790237427,0.24185903370380402,0.15497857332229614,0,6215
71,-0.21931523084640503,0.21997475624084473,0.18139337003231049,0,5191
72,-0.2804378569126129,0.21536903083324432,0.1832294762134552,0,4416
73,-0.34153780341148376,0.22017189860343933,0.164638489484787,1,3642
74,-0.2710564434528351,0.27124014496803284,0.19565708935260773,1,4666
75,0.1699175089597702,0.2411324381828308,0.15051519870758057,1,10077
76,0.2269224375486374,0.28458479046821594,0.18472853302955627,0,10969
77,0.284492164850235,0.30917590856552124,0.19436249136924744,1,11610
78,0.3526895046234131,0.29507875442504883,0.1715899109840393,1,12514
79,0.4180973470211029,0.26095423102378845,0.11151358485221863,1,14066
80,0.3586364686489105,0.22017374634742737,0.15859010815620422,1,12784
81,0.28859108686447144,0.21262085437774658,0.1795894354581833,1,11881
82,0.23584146797657013,0.22321033477783203,0.17920967936515808,1,11236
83,0.265261709690094,0.2663732171058655,0.19153456389904022,1,11487
84,-0.21750466525554657,-0.3606336712837219,0.21597684919834137,0,5522
85,-0.14756916463375092,-0.31125110387802124,0.3250793218612671,0,6025
86,-0.04646725207567215,-0.27446913719177246,0.3719831705093384,1,7495
87,0.004483417142182589,-0.284252792596817,0.37651002407073975,1,8215
88,0.05544968321919441,-0.2728496193885803,0.3688182234764099,1,8935
89,0.15974003076553345,-0.30089059472084045,0.3111727237701416,1,10395
90,0.2249404937028885,-0.3458452820777893,0.19828791916370392,1,10795
91,0.15150536596775055,-0.3928309679031372,0.29703766107559204,1,9555
92,0.07703337073326111,-0.42164263129234314,0.3387490212917328,1,8836
93,0.001092884223908186,-0.4298771023750305,0.3501332104206085,1,8236
94,-0.07408679276704788,-0.4276924431324005,0.3432159423828125,0,7636
95,-0.14524488151073456,-0.405487060546875,0.3078761398792267,0,6915
96,-0.19795171916484833,-0.3599584102630615,0.2274186909198761,0,5909
97,-0.06471119076013565,-0.34393447637557983,0.3269827961921692,0,7384
98,0.000906502828001976,-0.34025949239730835,0.3393245339393616,1,8223
99,0.06907688826322556,-0.33945468068122864,0.320469468832016,1,9064
100,0.21221202611923218,-0.3441340923309326,0.20667767524719238,1,10537
101,0.0680387020111084,-0.34286633133888245,0.3272731602191925,1,8829
102,0.00012300396338105202,-0.3496140241622925,0.3392574191093445,1,8229
103,-0.0684303566813469,-0.34930169582366943,0.33134713768959045,1,7629
104,-0.2795058488845825,0.263042688369751,0.19483529031276703,1,4538
105,0.2860535979270935,0.2641691565513611,0.1912854164838791,1,11745
