landmark_id,x,y,z,visible,vertex_index
0,-0.39798831939697266,0.25020653009414673,0.12082023918628693,0,2476
1,-0.37131544947624207,0.23097915947437286,0.14643236994743347,0,3124
2,-0.34915995597839355,0.22246362268924713,0.16079473495483398,0,3513
3,-0.32184770703315735,0.2168308049440384,0.1731145977973938,0,3900
4,-0.30123305320739746,0.21534989774227142,0.17940840125083923,0,4158
5,-0.2806587219238281,0.21219712495803833,0.18464285135269165,0,4417
6,-0.2481701672077179,0.20984619855880737,0.18515850603580475,0,4805
7,-0.22839760780334473,0.21810641884803772,0.1822037547826767,0,5062
8,-0.21061353385448456,0.22178633511066437,0.18041065335273743,0,5320
9,-0.18419407308101654,0.2306082397699356,0.16775566339492798,0,5704
10,-0.16266366839408875,0.23991388082504272,0.15562595427036285,0,6216
11,-0.42232567071914673,0.2647801637649536,0.11133864521980286,0,1955
12,-0.39136382937431335,0.2780139446258545,0.14711123704910278,0,2985
13,-0.3699904680252075,0.294516384601593,0.1743333339691162,0,3499
14,-0.3453100323677063,0.30332475900650024,0.1908067762851715,1,3886
15,-0.3176460564136505,0.315339595079422,0.20295865833759308,1,4272
16,-0.2973019480705261,0.31699827313423157,0.20566615462303162,1,4530
17,-0.267006516456604,0.308881551027298,0.2016260325908661,1,4918
18,-0.23943676054477692,0.3061528205871582,0.19614633917808533,1,5306
19,-0.2235041707754135,0.2942003607749939,0.18747876584529877,1,5437
20,-0.20303259789943695,0.27653026580810547,0.17769566178321838,0,5568
21,-0.18107819557189941,0.26542526483535767,0.17083385586738586,0,5826
22,0.41807126998901367,0.25502604246139526,0.10609304159879684,1,14197
23,0.38862285017967224,0.23158961534500122,0.14119191467761993,1,13298
24,0.3586364686489105,0.22017374634742737,0.15859010815620422,1,12784
25,0.33076363801956177,0.21413841843605042,0.17020386457443237,1,12397
26,0.3103967607021332,0.20881320536136627,0.17800967395305634,0,12140
27,0.28859108686447144,0.21262085437774658,0.1795894354581833,1,11881
28,0.26628175377845764,0.21582533419132233,0.18125876784324646,1,11623
29,0.23612570762634277,0.21906991302967072,0.1780100166797638,1,11237
30,0.21844561398029327,0.22714728116989136,0.1750829517841339,0,10978
31,0.19256992638111115,0.2350367158651352,0.16506031155586243,0,10588
32,0.17369231581687927,0.24211396276950836,0.15395231544971466,0,10202
33,0.4339836537837982,0.2675700783729553,0.1164073720574379,1,14192
34,0.40398910641670227,0.2837100923061371,0.14739865064620972,1,13287
35,0.37749147415161133,0.2963951528072357,0.1713511198759079,1,12770
36,0.351665198802948,0.30598384141921997,0.18748213350772858,1,12383
37,0.3295486271381378,0.3106466829776764,0.19536225497722626,1,12125
38,0.30130481719970703,0.32071343064308167,0.20110541582107544,1,11737
39,0.2787601351737976,0.3126363754272461,0.1985716074705124,0,11480
40,0.2528302073478699,0.30687156319618225,0.1930624097585678,0,11094
41,0.22745737433433533,0.2953275442123413,0.18449489772319794,0,10838
42,0.21026611328125,0.2836337089538574,0.17720195651054382,1,10710
43,0.18634916841983795,0.26549020409584045,0.16814009845256805,1,10453
44,-0.5305134057998657,0.3941519260406494,0.05386639013886452,0,28114
45,-0.49872273206710815,0.4570888876914978,0.10137408971786499,0,28536
46,-0.44999146461486816,0.48984047770500183,0.1476830542087555,0,28821
47,-0.38473016023635864,0.5144593715667725,0.19455979764461517,0,29084
48,-0.3213273882865906,0.5128465890884399,0.23427850008010864,1,29267
49,-0.2468663603067398,0.48849448561668396,0.2689794898033142,1,29411
50,-0.17710615694522858,0.4640257656574249,0.28241220116615295,1,29550
51,-0.4901025593280792,0.4180428385734558,0.12387168407440186,0,2322
52,-0.4389152526855469,0.453818678855896,0.1734410971403122,0,3355
53,-0.3768117129802704,0.45649656653404236,0.21401897072792053,1,4259
54,-0.301846981048584,0.4523170292377472,0.2426530122756958,1,5161
55,-0.23244741559028625,0.4339698851108551,0.25576087832450867,1,5806
56,-0.1580948531627655,0.4163200557231903,0.2679395377635956,1,6441
57,0.5478989481925964,0.3918333649635315,0.039519794285297394,1,31796
58,0.519309937953949,0.4462583661079407,0.08938699960708618,1,31376
59,0.46787920594215393,0.4873890280723572,0.14267085492610931,1,31055
60,0.40166544914245605,0.5121358633041382,0.1914989948272705,1,30787
61,0.32689350843429565,0.5031155347824097,0.23931358754634857,1,30571
62,0.252201646566391,0.4819755554199219,0.26972824335098267,1,30427
63,0.18384456634521484,0.4665178060531616,0.2830525040626526,1,30288
64,0.5037369728088379,0.4060741662979126,0.12132737040519714,1,14044
65,0.4555852711200714,0.4420327842235565,0.1704452782869339,1,13013
66,0.3852706253528595,0.45637133717536926,0.21598222851753235,1,11981
67,0.3081373870372772,0.4480956792831421,0.2432573139667511,1,11078
