landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6453773379325867,0.4150582253932953,0.054004352539777756,0,2476,0.0
1,-0.6156694889068604,0.37662795186042786,0.09975625574588776,0,3124,0.0
2,-0.5878019332885742,0.3591974377632141,0.1287919580936432,0,3513,0.0
3,-0.5512048006057739,0.3467661738395691,0.15737734735012054,0,3900,0.0
4,-0.5222354531288147,0.34229952096939087,0.17479176819324493,0,4158,0.0
5,-0.4929637312889099,0.3351641893386841,0.19034144282341003,0,4417,0.0
6,-0.44349977374076843,0.3293059766292572,0.20349697768688202,0,4805,0.0
7,-0.4114581048488617,0.3417002558708191,0.20759738981723785,0,5062,0.0
8,-0.3831658661365509,0.34700775146484375,0.21212145686149597,0,5320,0.0
9,-0.3369331657886505,0.3615361452102661,0.2035830318927765,0,5704,0.0
10,-0.29864317178726196,0.3762710988521576,0.19376301765441895,0,6216,0.0
11,-0.6785702109336853,0.4408465027809143,0.033424537628889084,0,1955,0.0
12,-0.643169641494751,0.45804569125175476,0.10177469998598099,0,2985,0.0
13,-0.6194716691970825,0.4802924692630768,0.1540921926498413,0,3499,0.0
14,-0.5875846147537231,0.4913182854652405,0.1897696703672409,1,3886,1.0
15,-0.5491938591003418,0.506933331489563,0.22020988166332245,1,4272,1.0
16,-0.5190811157226562,0.507853090763092,0.23216333985328674,1,4530,1.0
17,-0.47176799178123474,0.4930982291698456,0.2361062914133072,1,4918,1.0
18,-0.42779040336608887,0.48657259345054626,0.23724177479743958,1,5306,1.0
19,-0.4008534550666809,0.4668053090572357,0.22794277966022491,1,5437,1.0
20,-0.3668413758277893,0.4372091591358185,0.2177249640226364,0,5568,0.0
21,-0.3310351073741913,0.4174565374851227,0.21354979276657104,0,5826,0.0
22,0.614867627620697,0.3588829040527344,0.3297366499900818,1,14197,1.0
23,0.5567800998687744,0.3192901313304901,0.3697602152824402,1,13298,1.0
24,0.5038907527923584,0.3019731044769287,0.38434484601020813,1,12784,1.0
25,0.45646530389785767,0.29373985528945923,0.39195045828819275,1,12397,1.0
26,0.4218333065509796,0.2865414023399353,0.3962983191013336,0,12140,0.0
27,0.3877891004085541,0.29453861713409424,0.39139625430107117,1,11881,1.0
28,0.352841854095459,0.30146974325180054,0.38623178005218506,1,11623,1.0
29,0.3074667155742645,0.30967405438423157,0.37050575017929077,1,11237,1.0
30,0.28170526027679443,0.3242523670196533,0.36041465401649475,0,10978,0.0
31,0.24587976932525635,0.33980152010917664,0.3364386260509491,0,10588,0.0
32,0.2211991250514984,0.35357344150543213,0.31338006258010864,0,10202,0.0
33,0.6358745098114014,0.37639111280441284,0.35264307260513306,1,14192,1.0
34,0.5797993540763855,0.4007657766342163,0.3908621668815613,1,13287,1.0
35,0.5319765210151672,0.41981983184814453,0.41897860169410706,1,12770,1.0
36,0.4879775047302246,0.4348926842212677,0.43530508875846863,1,12383,1.0
37,0.45211517810821533,0.4430478513240814,0.4401375949382782,1,12125,1.0
38,0.4075103998184204,0.4606778919696808,0.4407061040401459,1,11737,1.0
39,0.3737265169620514,0.44989222288131714,0.4285588264465332,0,11480,0.0
40,0.335237056016922,0.4435815215110779,0.4107745885848999,0,11094,0.0
41,0.297885924577713,0.42859166860580444,0.3873639404773712,0,10838,0.0
42,0.27272072434425354,0.41261664032936096,0.3683865964412689,1,10710,1.0
43,0.23728707432746887,0.38742688298225403,0.3431084454059601,1,10453,1.0
44,-0.8147087693214417,0.6473515629768372,-0.07452957332134247,0,28114,0.0
45,-0.7792680859565735,0.7340258359909058,0.020757155492901802,0,28536,0.0
