landmark_id,x,y,z
0,-1.34078622,0.41349977,0.17344290
1,-1.34302866,0.26812479,0.12408228
2,-1.34066987,0.12042610,0.11486214
3,-1.30984688,-0.01708241,0.12083133
4,-1.28609693,-0.15156260,0.10614344
5,-1.26131141,-0.30922279,0.07787912
6,-1.21109331,-0.43891290,0.09022981
7,-1.14661825,-0.57709974,0.11942767
8,-1.07580662,-0.70299470,0.14071155
9,-0.96745521,-0.81716681,0.18161552
10,-0.84843159,-0.91244447,0.20273545
11,-0.66060555,-0.99909031,0.26106510
12,-0.44753453,-1.07838321,0.29040727
13,-0.22157401,-1.13899696,0.31791228
14,-0.02193110,-1.18014538,0.32389441
15,0.12202707,-1.21247697,0.24085425
16,0.20657943,-1.20899451,0.20634760
17,0.23910834,-1.21339703,0.11796810
18,0.33931938,-1.17398238,-0.01218242
19,0.30023655,-1.15047634,-0.24518706
20,0.29337227,-1.08664095,-0.45498210
21,0.25401905,-1.01017189,-0.67856050
22,0.21009557,-0.92127633,-0.85846454
23,0.17979321,-0.82618523,-0.99000311
24,0.14945149,-0.70016825,-1.09904921
25,0.12817948,-0.57268065,-1.17156529
26,0.10068158,-0.43184850,-1.23635423
27,0.10267721,-0.28513950,-1.28077364
28,0.10726453,-0.13420531,-1.31797564
29,0.13929909,0.01206072,-1.32280278
30,0.12720573,0.15142725,-1.34413636
31,0.12008812,0.28944793,-1.36634445
32,0.16675730,0.43879825,-1.36300719
33,-0.54298824,0.63824034,0.62106103
34,-0.33958820,0.75049061,0.64893395
35,-0.14380397,0.77185619,0.62665552
36,0.01309785,0.74615586,0.58096874
37,0.12706502,0.70279872,0.51006663
38,0.10739965,0.65467507,0.50211692
39,-0.00308656,0.66926759,0.57083839
40,-0.14449017,0.70673418,0.64247692
41,-0.33485797,0.69156861,0.67145729
42,0.50466692,0.69617820,0.13575242
43,0.57628053,0.75011468,0.01879287
44,0.62796861,0.78279823,-0.13546649
45,0.65461969,0.77000719,-0.33643883
46,0.62763584,0.66450888,-0.54716957
47,0.67691875,0.71249813,-0.32189208
48,0.63691491,0.71275812,-0.12663232
49,0.56888849,0.67925197,-0.00379608
50,0.50218242,0.65851063,0.11546685
51,0.35156640,0.38531718,0.33591998
52,0.41555086,0.24382740,0.40994212
53,0.50561684,0.07946659,0.51089394
54,0.55875641,-0.03817035,0.56626147
55,0.18432738,0.31674373,0.36822227
56,0.24120657,-0.00225964,0.51501685
57,0.08267086,-0.11573195,0.47764528
58,0.20487145,-0.23088261,0.46999925
59,0.35403028,-0.23641405,0.45176014
60,0.38944641,-0.27735192,0.41597942
61,0.43051058,-0.23972151,0.38715133
62,0.46327731,-0.24129330,0.24416630
63,0.48174527,-0.12263265,0.10443811
64,0.51786447,0.00010447,0.24727346
65,0.37987459,0.32231018,0.16447255
66,-0.32462975,0.41031939,0.55797869
67,-0.17837036,0.46747425,0.55909008
68,-0.09293406,0.48642129,0.51770228
69,-0.04087867,0.44236368,0.42615589
70,-0.01975491,0.37015170,0.34477803
71,-0.04948302,0.33634123,0.43555182
72,-0.11281025,0.33526894,0.50122547
73,-0.19761993,0.34720376,0.54715425
74,-0.08566829,0.43058893,0.50309473
75,0.34481224,0.38039380,-0.04101693
76,0.44422492,0.44439477,-0.06517611
77,0.51658762,0.47758058,-0.11263110
78,0.56004912,0.46684119,-0.21350828
79,0.57129937,0.42967007,-0.34444603
80,0.55515206,0.36734977,-0.23537768
81,0.50202215,0.35079756,-0.13705280
82,0.44444934,0.35912547,-0.08210162
83,0.48940954,0.42347026,-0.09773716
84,-0.09164856,-0.55406505,0.48580357
85,0.12798259,-0.48727322,0.51919943
86,0.31798759,-0.43727571,0.47582477
87,0.39228603,-0.45827803,0.42756727
88,0.45183936,-0.44226119,0.36985794
89,0.51654536,-0.50094724,0.20516092
90,0.48259440,-0.59259063,-0.00522225
91,0.47889239,-0.65845269,0.18089680
92,0.43589514,-0.69559234,0.30771521
93,0.35179132,-0.69872046,0.40215060
94,0.24652876,-0.68442404,0.47603434
95,0.10814942,-0.63901085,0.50147015
96,-0.06083846,-0.55176979,0.46966183
97,0.23904879,-0.54160833,0.44218487
98,0.34563470,-0.54422206,0.38783634
99,0.41177171,-0.55014312,0.30042195
100,0.47226563,-0.58851266,0.01415447
101,0.40524191,-0.57595396,0.29574078
102,0.33295754,-0.57702070,0.37821609
103,0.23479408,-0.56838089,0.44210440
104,-0.09558925,0.41676670,0.51186466
105,0.51102966,0.42115104,-0.11979517
