landmark_id,x,y,z
56,0.12599908,0.62258017,0.47068405
57,0.62798023,0.64349759,-0.55154812
58,0.64894193,0.72171658,-0.46121868
59,0.64761984,0.78291780,-0.34333980
60,0.63416719,0.80560815,-0.21200533
61,0.61244130,0.77131498,-0.07603009
62,0.56418556,0.72537732,0.04100986
63,0.50466692,0.69617820,0.13575242
64,0.67096549,0.65967196,-0.41254804
65,0.67636383,0.70776063,-0.30370578
66,0.65231389,0.70985407,-0.17430490
67,0.59531599,0.67798805,-0.06229983
68,0.53833038,0.65407312,0.03017707
69,0.47528291,0.62518388,0.12519613
70,-0.09164856,-0.55406505,0.48580357
71,-0.05474402,-0.53132540,0.49795368
72,0.00302692,-0.51708603,0.51403886
73,0.07565650,-0.50198823,0.51965433
74,0.12798259,-0.48727322,0.51919943
75,0.18003556,-0.46469024,0.51486528
76,0.24535789,-0.44620016,0.50176305
77,0.31798759,-0.43727571,0.47582477
78,0.39228603,-0.45827803,0.42756727
79,0.45183936,-0.44226119,0.36985794
80,0.48795655,-0.45113626,0.31108892
81,0.50913310,-0.47334015,0.25386342
82,0.51654536,-0.50094724,0.20516092
83,0.51863927,-0.52177995,0.15643568
84,0.51294911,-0.54744482,0.08993988
85,0.50154561,-0.56492096,0.03419673
86,0.48259440,-0.59259063,-0.00522225
87,-0.06083846,-0.55176979,0.46966183
88,-0.02454868,-0.54721516,0.47485113
89,0.04222977,-0.54901028,0.47452140
90,0.10252995,-0.55145764,0.47025245
91,0.15272927,-0.54941297,0.46117005
92,0.19941309,-0.54848784,0.44781077
93,0.24609861,-0.55117059,0.42889395
94,0.28883347,-0.55727559,0.40026411
95,0.32742509,-0.55989826,0.37027696
96,0.36443689,-0.56029004,0.33848265
97,0.39561477,-0.55738938,0.30392781
98,0.42151472,-0.55739897,0.26524869
99,0.44322643,-0.56009144,0.22482371
100,0.45895359,-0.56616527,0.17604010
101,0.47195905,-0.57181370,0.11882608
102,0.47809836,-0.57674634,0.05486176
103,0.47226563,-0.58851266,0.01415447
104,-0.05661570,-0.56280231,0.46951491
105,-0.02479719,-0.56427258,0.46512488
106,0.02323271,-0.56978279,0.47012842
107,0.07154904,-0.56672961,0.46969563
108,0.14771610,-0.56419861,0.46631449
109,0.21439880,-0.56618214,0.44944802
110,0.27506247,-0.57258946,0.42104587
111,0.33295754,-0.57702070,0.37821609
112,0.37939212,-0.57672346,0.33051074
113,0.41775289,-0.57515091,0.27777469
114,0.44295055,-0.57936651,0.21499269
115,0.45577443,-0.58605647,0.14207515
116,0.46021375,-0.59114361,0.09590738
117,0.46284926,-0.58862990,0.04752012
118,0.47008035,-0.59346682,0.01979996
119,-0.06323831,-0.57743621,0.47655597
120,-0.02234579,-0.59000659,0.47860587
121,0.04074642,-0.61026454,0.49241003
122,0.10814942,-0.63901085,0.50147015
123,0.17668714,-0.66956133,0.49513745
124,0.24652876,-0.68442404,0.47603434
125,0.31139445,-0.69363815,0.43664029
126,0.35179132,-0.69872046,0.40215060
127,0.38944498,-0.69900352,0.36604857
128,0.43589514,-0.69559234,0.30771521
129,0.46476418,-0.68587470,0.24491760
130,0.47889239,-0.65845269,0.18089680
131,0.47927213,-0.62900341,0.11758393
132,0.47500402,-0.61216998,0.05467152
133,0.47881159,-0.60826063,0.01376112
