landmark_id,x,y,z
0,-1.35351789,0.41490096,-0.43103722
1,-1.32216430,0.26829508,-0.48489949
2,-1.30215704,0.12390387,-0.50467551
3,-1.26247692,-0.00565227,-0.48849076
4,-1.22019064,-0.12406179,-0.48875672
5,-1.16952229,-0.25108701,-0.47462186
6,-1.12048757,-0.37737373,-0.43177745
7,-1.07425821,-0.51411331,-0.38106424
8,-1.02530849,-0.64139861,-0.33447284
9,-0.95803839,-0.76327008,-0.25610945
10,-0.86633557,-0.86600876,-0.19210272
11,-0.72304893,-0.95959347,-0.07432456
12,-0.54068995,-1.04281878,0.03586446
13,-0.35116318,-1.11765802,0.14863025
14,-0.18345512,-1.17321348,0.22592469
15,-0.02306015,-1.20746648,0.21007740
16,0.06399614,-1.20271254,0.21138515
17,0.12994374,-1.20727396,0.15389891
18,0.27588636,-1.16621637,0.08380082
19,0.34913498,-1.11439979,-0.12031410
20,0.44029605,-1.02628052,-0.30111083
21,0.52784735,-0.94039828,-0.50154591
22,0.58485365,-0.83986640,-0.66356939
23,0.63078439,-0.73912740,-0.78108144
24,0.66209418,-0.60712498,-0.87594259
25,0.68150085,-0.47808206,-0.93993288
26,0.69252181,-0.34016585,-1.00636995
27,0.72019047,-0.20755027,-1.06411755
28,0.73785073,-0.09574664,-1.12560165
29,0.78220087,0.02402408,-1.12116218
30,0.79760247,0.14594334,-1.14714170
31,0.81377327,0.26860282,-1.16533625
32,0.85644686,0.40621927,-1.13941431
33,-0.82502234,0.55078220,0.31954461
34,-0.62690443,0.71150029,0.44139525
35,-0.39944646,0.75027937,0.52135545
36,-0.21752612,0.72671181,0.54957676
37,-0.08219267,0.65793931,0.53788173
38,-0.10387423,0.60505176,0.51289499
39,-0.24644549,0.60279638,0.53525662
40,-0.42505264,0.63959700,0.54654789
41,-0.65105230,0.62627786,0.47229159
42,0.36890936,0.66185689,0.39232284
43,0.49331206,0.72316247,0.31577805
44,0.62248981,0.77094722,0.18969332
45,0.76271057,0.75017726,-0.00140475
46,0.85534984,0.56904769,-0.20105578
47,0.78371894,0.64841878,0.03059423
48,0.64300489,0.65298820,0.20588832
49,0.51098830,0.61818868,0.28211606
50,0.38381001,0.60791183,0.36143348
51,0.16453263,0.39607507,0.51063341
52,0.18352728,0.28421307,0.61504626
53,0.21988018,0.13887088,0.74576789
54,0.24781500,0.03737863,0.82453954
55,0.01667937,0.32698357,0.45172411
56,-0.00135138,0.05778166,0.62034982
57,-0.10294679,-0.05670749,0.48727852
58,-0.00197769,-0.17011373,0.58085996
59,0.14449297,-0.18109360,0.64691955
60,0.19040538,-0.22755983,0.62066126
61,0.23216312,-0.18533847,0.62153709
62,0.31859225,-0.18394330,0.47489807
63,0.36024430,-0.07026960,0.34330317
64,0.34247717,0.05659575,0.51006711
65,0.24651513,0.33501211,0.36023980
66,-0.55888063,0.34456140,0.36129451
67,-0.41455126,0.36412260,0.42816326
68,-0.31828463,0.38378742,0.42790338
69,-0.23255648,0.37353390,0.38087457
70,-0.15048406,0.36425671,0.32525182
71,-0.22661091,0.35331151,0.37154841
72,-0.31906635,0.33851886,0.40432250
73,-0.41974902,0.33980492,0.40459719
74,-0.30672798,0.35460263,0.41310376
75,0.32940450,0.39289942,0.14662437
76,0.44775698,0.37599111,0.14907877
77,0.52306342,0.38060266,0.13560846
78,0.60047919,0.36439139,0.06765225
79,0.67736733,0.36010215,-0.03440496
80,0.59146851,0.34688300,0.05408649
81,0.50001669,0.34743047,0.11811692
82,0.42204091,0.36196253,0.14127494
83,0.48617485,0.36343199,0.13355651
84,-0.32063758,-0.55803651,0.39730427
85,-0.13053361,-0.46220496,0.53983122
86,0.08115315,-0.42074445,0.58254653
87,0.16945605,-0.44366032,0.56497407
88,0.25159267,-0.42298681,0.53721482
89,0.39423051,-0.47826177,0.38471338
90,0.47984463,-0.58181310,0.16304421
91,0.36978620,-0.64128441,0.33830151
92,0.27593192,-0.67626524,0.44685680
93,0.15113148,-0.68669760,0.50415051
94,0.00976441,-0.67261410,0.52696580
95,-0.13554372,-0.62835324,0.48679149
96,-0.28838477,-0.55511779,0.39362061
97,0.01796637,-0.51718664,0.51487315
98,0.15324360,-0.51625133,0.49613374
99,0.26688915,-0.52106804,0.43308312
100,0.45836848,-0.57568336,0.17251942
101,0.26541108,-0.56119382,0.42351189
102,0.15313713,-0.56934679,0.47951114
103,0.01565776,-0.56110853,0.50035822
104,-0.31774229,0.35193834,0.41297278
105,0.50858945,0.35924566,0.12440021
