landmark_id,x,y,z
0,-0.53322488,0.34827974,0.36672238
1,-0.47225398,0.34426799,0.39193922
2,-0.43281236,0.34101459,0.40226662
3,-0.38607168,0.33730745,0.40781996
4,-0.35217935,0.33652350,0.40755552
5,-0.31902078,0.33937544,0.39856684
6,-0.26831946,0.34294555,0.38167495
7,-0.24015571,0.35131013,0.37476870
8,-0.21391365,0.35416993,0.36759397
9,-0.17988329,0.35529208,0.35248855
10,-0.15137556,0.36462128,0.32640615
11,-0.59894347,0.34526607,0.36723664
12,-0.52146685,0.34205937,0.40231758
13,-0.47560966,0.35683280,0.43656656
14,-0.42613795,0.36757788,0.44985700
15,-0.37645561,0.38988021,0.45516613
16,-0.34225389,0.39663994,0.45010832
17,-0.29542547,0.39429641,0.43144545
18,-0.25834927,0.40073368,0.41434234
19,-0.24289414,0.38703486,0.39600012
20,-0.21735406,0.37159282,0.37343755
21,-0.18344229,0.37104964,0.35517448
22,0.66606194,0.36278215,-0.03847458
23,0.63177794,0.35373086,0.02022816
24,0.59146851,0.34688300,0.05408649
25,0.55632061,0.34495389,0.08558813
26,0.52912390,0.34268343,0.10408866
27,0.50001669,0.34743047,0.11811692
28,0.46711469,0.35186037,0.12953927
29,0.41775253,0.35796055,0.13434780
30,0.39643124,0.36669615,0.14490977
31,0.36930248,0.37167454,0.14773281
32,0.34024814,0.38642952,0.14813709
33,0.71464425,0.35816169,-0.04065086
34,0.67687786,0.35632592,0.00932610
35,0.64290667,0.36028850,0.05196105
36,0.60844421,0.36924985,0.08635837
37,0.58010817,0.37511653,0.10865196
38,0.55181932,0.39199317,0.13750833
39,0.52125680,0.38681453,0.14556199
40,0.49066418,0.39121148,0.15343867
41,0.45357239,0.38636935,0.15613660
42,0.42396024,0.38027287,0.15503797
43,0.38042134,0.37991354,0.15404139
44,-0.81008154,0.52074373,0.33632874
45,-0.72542804,0.62632847,0.40752515
46,-0.60999423,0.71882951,0.44831437
47,-0.45790991,0.75490326,0.50168002
48,-0.32899669,0.74210858,0.53772640
49,-0.19283837,0.69681960,0.55363762
50,-0.08656529,0.64341575,0.53318828
51,-0.70764899,0.57005942,0.43079603
52,-0.59914905,0.63083804,0.49919689
53,-0.46375203,0.61111265,0.53655612
54,-0.31276625,0.60170275,0.54061770
55,-0.20336187,0.58372205,0.51200444
56,-0.07569633,0.57977593,0.48531362
57,0.85564965,0.54896832,-0.20736642
58,0.83576179,0.63897777,-0.10738387
59,0.75802642,0.75354028,-0.00677426
60,0.66329598,0.79522294,0.11198072
61,0.57878613,0.74895138,0.24287468
62,0.47545648,0.68976331,0.33090839
63,0.36890936,0.66185689,0.39232284
64,0.82591927,0.58025360,-0.06203749
65,0.77288759,0.64127064,0.04676696
66,0.68294656,0.64652538,0.16786911
67,0.56969434,0.60441327,0.23724817
68,0.46159291,0.58964968,0.28876185
69,0.35149252,0.56608176,0.34104347
70,-0.32063758,-0.55803651,0.39730427
71,-0.28617746,-0.53338003,0.42510921
72,-0.23422408,-0.51433390,0.47084463
73,-0.18078902,-0.48335221,0.51455754
74,-0.13053361,-0.46220496,0.53983122
75,-0.06813516,-0.43883198,0.56153351
76,0.00031902,-0.42351246,0.57403421
77,0.08115315,-0.42074445,0.58254653
78,0.16945605,-0.44366032,0.56497407
79,0.25159267,-0.42298681,0.53721482
80,0.31243834,-0.43130323,0.49006513
81,0.36016557,-0.45078337,0.43931863
82,0.39423051,-0.47826177,0.38471338
83,0.41889575,-0.49931914,0.33184388
84,0.44752085,-0.52444595,0.26098111
85,0.47018474,-0.54630470,0.20571181
86,0.47984463,-0.58181310,0.16304421
87,-0.28838477,-0.55511779,0.39362061
88,-0.25491086,-0.54840696,0.42201495
89,-0.19190262,-0.53726101,0.45408124
90,-0.13453715,-0.53334689,0.47896650
91,-0.08160180,-0.52539831,0.49511909
92,-0.02591111,-0.52406555,0.50448668
93,0.03365509,-0.52599406,0.50363451
94,0.09315441,-0.53119427,0.49201471
95,0.14806402,-0.53015423,0.47653839
96,0.20213969,-0.52879655,0.45919859
97,0.25157708,-0.52875888,0.43338460
98,0.29482359,-0.52665013,0.39927831
99,0.33465117,-0.53466761,0.36317375
100,0.36753851,-0.54375917,0.31895730
101,0.40205747,-0.54961997,0.26380798
102,0.43501419,-0.55905700,0.20603701
103,0.45836848,-0.57568336,0.17251942
104,-0.28705829,-0.56627685,0.38955405
105,-0.25929436,-0.57069528,0.39808539
106,-0.21348813,-0.56949723,0.42196304
107,-0.16596483,-0.55913305,0.44209257
108,-0.08659786,-0.55417645,0.47743669
109,-0.00927812,-0.55820936,0.49638295
110,0.06853629,-0.56607443,0.49952477
111,0.15313713,-0.56934679,0.47951114
112,0.22235031,-0.56531602,0.44786158
113,0.28617206,-0.55978078,0.40976661
114,0.33713230,-0.56778204,0.35120729
115,0.38046169,-0.57782924,0.28018934
116,0.40538076,-0.58522677,0.23760912
117,0.43135288,-0.58179456,0.19669503
118,0.45485511,-0.58374959,0.17700897
119,-0.29773152,-0.57884324,0.39051861
120,-0.26098314,-0.59027779,0.40865093
121,-0.20087324,-0.60477716,0.44887978
122,-0.13554372,-0.62835324,0.48679149
123,-0.06666707,-0.66000307,0.51185036
124,0.00976441,-0.67261410,0.52696580
125,0.09265625,-0.68136007,0.52041525
126,0.15113148,-0.68669760,0.50415051
127,0.20623729,-0.68414724,0.48601642
128,0.27593192,-0.67626524,0.44685680
