landmark_id,x,y,z
0,-0.67571795,0.25938281,-0.45996821
1,-0.64879638,0.17376609,-0.48446152
2,-0.63418019,0.08944271,-0.49196258
3,-0.61492193,0.01378290,-0.47598001
4,-0.59132338,-0.05536737,-0.46870226
5,-0.56558520,-0.12954915,-0.45193180
6,-0.54579854,-0.20329964,-0.41945803
7,-0.52895623,-0.28315455,-0.38309431
8,-0.50987494,-0.35748821,-0.34854853
9,-0.48616934,-0.42866018,-0.29308969
10,-0.44633442,-0.48865885,-0.24133635
11,-0.38721201,-0.54331160,-0.15057565
12,-0.30499500,-0.59191459,-0.05718033
13,-0.21923828,-0.63562012,0.03890888
14,-0.13940468,-0.66806412,0.11141028
15,-0.04728758,-0.68806756,0.13075086
16,0.00096995,-0.68529129,0.14676717
17,0.04779551,-0.68795514,0.12633049
18,0.14139014,-0.66397786,0.11291739
19,0.21803156,-0.63371736,0.01209600
20,0.30055466,-0.58225638,-0.07259239
21,0.38451594,-0.53210175,-0.16885254
22,0.44471931,-0.47339186,-0.24908283
23,0.49093729,-0.41456106,-0.30646688
24,0.52503431,-0.33747265,-0.35380277
25,0.54708046,-0.26211256,-0.38603503
26,0.56488574,-0.18157052,-0.42110264
27,0.59043717,-0.10412402,-0.44840705
28,0.61107051,-0.03883154,-0.47955015
29,0.63499236,0.03111366,-0.46928921
30,0.64813274,0.10231359,-0.48105419
31,0.66033447,0.17394580,-0.48834816
32,0.67954993,0.25431278,-0.46641666
33,-0.51317477,0.33873644,0.05088759
34,-0.42422852,0.43259463,0.15354541
35,-0.31158456,0.45524126,0.23802422
36,-0.21521750,0.44147801,0.28568947
37,-0.13778794,0.40131539,0.30294165
38,-0.14547586,0.37042949,0.28521746
39,-0.22880977,0.36911231,0.27263516
40,-0.33027032,0.39060360,0.24755877
41,-0.44310373,0.38282534,0.16651295
42,0.13902104,0.40360320,0.30108866
43,0.22175081,0.43940523,0.28030235
44,0.31583983,0.46731114,0.23276263
45,0.42749643,0.45518169,0.15095215
46,0.51415384,0.34940335,0.05602217
47,0.43357798,0.39575550,0.17246370
48,0.32442197,0.39842397,0.24538532
49,0.23750722,0.37810129,0.26465797
50,0.15274462,0.37209970,0.28650111
51,0.00441414,0.24838865,0.33109275
52,-0.00334247,0.18306208,0.39258257
53,-0.00605124,0.09818333,0.47177368
54,-0.00432566,0.03891262,0.52055222
55,-0.06758968,0.20803973,0.27231792
56,-0.10724449,0.05082783,0.36306989
57,-0.14046080,-0.01603297,0.27111289
58,-0.10065852,-0.08226136,0.34096554
59,-0.03068042,-0.08867352,0.40348002
60,-0.00049767,-0.11580945,0.39691779
61,0.02260607,-0.09115249,0.40473866
62,0.09649521,-0.09033772,0.33824387
63,0.14280325,-0.02395314,0.27226481
64,0.10362221,0.05013527,0.36202615
65,0.07648601,0.21272834,0.26172593
66,-0.37227529,0.21830505,0.12087788
67,-0.30363190,0.22972864,0.18346702
68,-0.24996927,0.24121274,0.20022763
69,-0.19396308,0.23522477,0.18908903
70,-0.13848382,0.22980696,0.17252192
71,-0.18901385,0.22341505,0.18493879
72,-0.24626362,0.21477625,0.18695667
73,-0.30238843,0.21552730,0.16942878
74,-0.24093366,0.22416905,0.19401427
75,0.16016535,0.24653409,0.15730612
76,0.22565234,0.23665977,0.17945699
77,0.26996079,0.23935287,0.18517908
78,0.32501239,0.22988561,0.16092494
79,0.38575852,0.22738072,0.11758512
80,0.32237604,0.21966085,0.15178694
81,0.26019633,0.21998055,0.17138971
82,0.21269986,0.22846717,0.17059456
83,0.24977557,0.22932532,0.17755824
84,-0.24590626,-0.30880535,0.18277185
85,-0.16505443,-0.25284046,0.29553831
86,-0.05465385,-0.22862782,0.35650349
87,-0.00238645,-0.24201052,0.36222312
88,0.04823544,-0.22993733,0.36118624
89,0.15446028,-0.26221752,0.30129713
90,0.24107152,-0.32269070,0.19287015
91,0.14899607,-0.35742149,0.27115473
92,0.07765929,-0.37785006,0.31513432
93,-0.00191135,-0.38394248,0.32512861
94,-0.08465423,-0.37571782,0.31301045
95,-0.15853058,-0.34986979,0.26511729
96,-0.22729573,-0.30710083,0.18638410
97,-0.07796247,-0.28494933,0.30771565
98,0.00067284,-0.28440312,0.32103449
99,0.07504159,-0.28721607,0.30587488
100,0.22744617,-0.31911099,0.19437608
101,0.07589916,-0.31064922,0.30028450
102,0.00353265,-0.31541049,0.31175762
103,-0.07669931,-0.31059936,0.29922596
104,-0.24704525,0.22261313,0.19200706
105,0.26386762,0.22688055,0.17639472
