landmark_id,x,y,z
0,-0.34129107,0.25898463,0.11832148
1,-0.30866894,0.24522032,0.14840074
2,-0.28754970,0.24220286,0.16368419
3,-0.26309282,0.24015290,0.17630434
4,-0.24373561,0.24011040,0.18261157
5,-0.22283022,0.24009344,0.18389685
6,-0.19101581,0.24106687,0.18511204
7,-0.17321678,0.24771018,0.18673976
8,-0.15751739,0.25022566,0.18824129
9,-0.13907716,0.25639573,0.17709444
10,-0.12220490,0.26940393,0.16712743
11,-0.37444368,0.26227131,0.10851041
12,-0.34068593,0.28788930,0.14839333
13,-0.32056683,0.31765041,0.17757896
14,-0.29460999,0.33588079,0.19574288
15,-0.26735359,0.35577548,0.20399739
16,-0.24725364,0.36147025,0.20519753
17,-0.21804196,0.36066413,0.20038028
18,-0.19610961,0.35642415,0.19557579
19,-0.18308690,0.33834523,0.18799882
20,-0.16486827,0.31090492,0.18078998
21,-0.14634691,0.29369986,0.17616466
22,0.39151520,0.27527773,0.09414385
23,0.36903274,0.25201198,0.12232061
24,0.33876145,0.24220113,0.13723731
25,0.31339389,0.23874803,0.15118913
26,0.29461005,0.23654111,0.15940382
27,0.27289009,0.24199276,0.16235305
28,0.24923578,0.24552327,0.16366868
29,0.21689881,0.24880502,0.15939057
30,0.20159349,0.25707108,0.15710068
31,0.18361035,0.26599252,0.15124355
32,0.17141882,0.28456786,0.14702573
33,0.41009691,0.28157085,0.10690319
34,0.38513452,0.30280492,0.12888893
35,0.35981476,0.31905830,0.14781912
36,0.33742049,0.33353624,0.16374815
37,0.31929466,0.34020069,0.17415005
38,0.30064687,0.34783208,0.18863578
39,0.28361326,0.34522411,0.18976212
40,0.26603416,0.34320500,0.18766555
41,0.24164893,0.33015054,0.18109550
42,0.22251496,0.31490865,0.17310175
43,0.19753519,0.29522011,0.16120130
44,-0.50660944,0.33710325,0.07700363
45,-0.46761167,0.39614737,0.13440207
46,-0.40599817,0.44183618,0.17898136
47,-0.32546863,0.46416652,0.23435149
48,-0.26004803,0.45598149,0.27803868
49,-0.18546942,0.43057936,0.31114849
50,-0.12678048,0.39783999,0.31906760
51,-0.46268651,0.36947918,0.15305541
52,-0.41150421,0.41144520,0.21182746
53,-0.33971599,0.39833459,0.25606626
54,-0.25574255,0.38454729,0.28179085
55,-0.18966395,0.36942294,0.27963665
56,-0.11405488,0.36191937,0.28433135
57,0.52853858,0.35519394,0.06607550
58,0.49358299,0.39624333,0.12686771
59,0.42422628,0.44889042,0.17940652
60,0.34499860,0.46463034,0.23071572
61,0.27185610,0.43836698,0.28345132
62,0.19584176,0.41126162,0.30994838
63,0.12821922,0.39860395,0.32188240
64,0.48054233,0.36870223,0.15135160
65,0.42750457,0.40153241,0.21119604
66,0.34861627,0.39263219,0.26372623
67,0.27293247,0.36419612,0.27192876
68,0.20285769,0.35355568,0.27430180
69,0.12943512,0.34003031,0.28278056
70,-0.20364878,-0.28855354,0.21833588
71,-0.18620151,-0.27670637,0.22682780
72,-0.16164964,-0.26712453,0.24678564
73,-0.13808170,-0.25454056,0.27081567
74,-0.11578316,-0.24488731,0.28807479
75,-0.09140878,-0.23390013,0.30581832
76,-0.06344880,-0.22628349,0.32350111
77,-0.03593937,-0.22818032,0.33956271
