landmark_id,x,y,z
0,-0.68832332,0.28259152,-0.48658562
1,-0.65766585,0.18930575,-0.51405621
2,-0.63201809,0.10243437,-0.52674109
3,-0.61049461,0.02328390,-0.51344705
4,-0.58550709,-0.05167343,-0.51307219
5,-0.56079304,-0.13117130,-0.50650883
6,-0.54190719,-0.21306896,-0.47122580
7,-0.52756220,-0.30047509,-0.42835933
8,-0.51266479,-0.38304704,-0.38878390
9,-0.49068645,-0.46204916,-0.32433212
10,-0.45078552,-0.52764636,-0.26479897
11,-0.38425669,-0.58299536,-0.15594044
12,-0.29057294,-0.62582427,-0.04965876
13,-0.20607911,-0.66684431,0.06061506
14,-0.13309003,-0.69883603,0.14522594
15,-0.04044683,-0.72133207,0.16649376
16,0.00892272,-0.71756399,0.18548408
17,0.05622268,-0.71960127,0.16048878
18,0.15123805,-0.68975407,0.14467596
19,0.22115916,-0.66092992,0.02901778
20,0.30531058,-0.60669172,-0.06972706
21,0.40031525,-0.56001323,-0.18064851
22,0.46885711,-0.50097150,-0.27197403
23,0.52057296,-0.44040918,-0.33625820
24,0.55498254,-0.35873938,-0.39086142
25,0.57503521,-0.27746406,-0.42911896
26,0.58782887,-0.18843220,-0.46976033
27,0.60661626,-0.10068696,-0.49712470
28,0.62217152,-0.02309646,-0.52213186
29,0.64815581,0.05781151,-0.50240481
30,0.65977007,0.13824065,-0.50987786
31,0.68262243,0.21619587,-0.51151669
32,0.71021551,0.30358481,-0.48931563
33,-0.51161766,0.35516059,0.06371781
34,-0.41480815,0.43864667,0.17210314
35,-0.29683003,0.46046293,0.25567618
36,-0.19711605,0.44913569,0.30439234
37,-0.12364785,0.40701625,0.32218128
38,-0.13204119,0.37486449,0.29964626
39,-0.21550538,0.38041478,0.28774032
40,-0.31713280,0.40823612,0.26943645
41,-0.43611544,0.40533274,0.18828693
42,0.12821922,0.39860395,0.32188240
43,0.20636299,0.43073124,0.30603412
44,0.30656147,0.44935721,0.26615700
45,0.42529541,0.44717783,0.18398058
46,0.52685070,0.36542368,0.07082683
47,0.43561950,0.40340820,0.20347667
48,0.31709173,0.39227691,0.27627596
49,0.23021057,0.36752576,0.28511900
50,0.14336869,0.36382049,0.30585879
51,0.01440533,0.28880930,0.32623750
52,0.00548371,0.21916474,0.38810882
53,-0.00329798,0.10845608,0.46889347
54,-0.00392491,0.04175680,0.52622372
55,-0.04789200,0.24445613,0.26549757
56,-0.09983470,0.07058400,0.36043149
57,-0.12574933,0.00276849,0.25938314
58,-0.08426373,-0.06949127,0.33180669
59,-0.02225980,-0.07480501,0.40114939
60,0.00895928,-0.10006574,0.39439011
61,0.02874286,-0.07746749,0.40465564
62,0.09886445,-0.07934058,0.33845416
63,0.14447081,-0.01054833,0.26334998
64,0.10776168,0.06928375,0.35732055
65,0.07840297,0.25151128,0.25095150
66,-0.35501835,0.26515856,0.11103176
67,-0.28159907,0.32902300,0.18538706
68,-0.22707504,0.35344473,0.19846900
69,-0.17269588,0.31940195,0.18201712
70,-0.12102194,0.27099091,0.16598460
71,-0.16506070,0.24936116,0.18812487
72,-0.22366196,0.24149476,0.18640113
73,-0.28109145,0.24125266,0.16755401
74,-0.21585196,0.30549404,0.19704945
75,0.16603813,0.28978598,0.14379191
76,0.23380440,0.31827426,0.17834915
77,0.28456005,0.34096763,0.18533459
78,0.33682591,0.32170835,0.15092832
79,0.39463711,0.27963546,0.10114630
80,0.33876145,0.24220113,0.13723731
81,0.27289009,0.24199276,0.16235305
82,0.21813211,0.25305417,0.16113214
83,0.25884911,0.29857308,0.17820123
84,-0.20364878,-0.28855354,0.21833588
85,-0.11578316,-0.24488731,0.28807479
86,-0.03593937,-0.22818032,0.33956271
87,0.00749464,-0.24355768,0.34244162
88,0.05045583,-0.22934461,0.34436136
89,0.12556224,-0.25437847,0.30145419
90,0.22385871,-0.29874909,0.22405770
91,0.13397874,-0.30219501,0.29280072
92,0.07306811,-0.30770963,0.32760531
93,0.00954248,-0.30884624,0.33601803
94,-0.05567373,-0.30514631,0.32434362
95,-0.11692338,-0.29668897,0.28538924
96,-0.18487921,-0.28409237,0.21676484
97,-0.04947238,-0.26771131,0.28866112
98,0.01072625,-0.27166528,0.30000305
99,0.06676254,-0.26900643,0.28848627
100,0.21161968,-0.29368758,0.22460258
101,0.06943753,-0.25937504,0.30401391
102,0.01311348,-0.26453862,0.31390008
103,-0.04744454,-0.26177615,0.30129179
104,-0.22239780,0.29546666,0.19654481
105,0.27551684,0.29494119,0.17681307
