landmark_id,x,y,z
0,-0.40454686,0.38417915,0.45763904
1,-0.33195147,0.36130038,0.47067180
2,-0.28869557,0.35628483,0.47323582
3,-0.24313930,0.35287741,0.46908543
4,-0.21037012,0.35280678,0.46063963
5,-0.17991562,0.35277858,0.44377106
6,-0.13423072,0.35439661,0.41706151
7,-0.10782513,0.36543897,0.40344721
8,-0.08447563,0.36962017,0.39153123
9,-0.06857996,0.37987593,0.35943604
10,-0.05382869,0.40149790,0.33039516
11,-0.45978463,0.38964221,0.47349349
12,-0.37684169,0.43222395,0.49925545
13,-0.32257196,0.48169228,0.52220172
14,-0.26996189,0.51199448,0.52448338
15,-0.22437999,0.54506302,0.51171273
16,-0.19513068,0.55452877,0.49544412
17,-0.15848193,0.55318886,0.46260232
18,-0.13202651,0.54614127,0.43627951
19,-0.12053730,0.51609081,0.41402715
20,-0.10143527,0.47048005,0.38765046
21,-0.07960161,0.44188213,0.36462513
22,0.60115874,0.41126123,-0.23071609
23,0.59480566,0.37258935,-0.17113711
24,0.56569117,0.35628194,-0.12319089
25,0.54258937,0.35054225,-0.08097678
26,0.52359337,0.34687397,-0.05268523
27,0.49577874,0.35593557,-0.02915293
28,0.46379349,0.36180395,-0.00618317
29,0.41464055,0.36725879,0.01669925
30,0.39113942,0.38099849,0.02715816
31,0.36069846,0.39582753,0.03500778
32,0.33984062,0.42670310,0.03998308
33,0.63860309,0.42172152,-0.22942428
34,0.62324423,0.45701638,-0.17630950
35,0.60465562,0.48403245,-0.12715907
36,0.58748782,0.50809741,-0.08482857
37,0.57136768,0.51917493,-0.05405848
38,0.55816293,0.53185970,-0.01709726
39,0.53529000,0.52752477,-0.00030574
40,0.50877392,0.52416861,0.01245484
41,0.46872142,0.50246978,0.02502267
42,0.43475899,0.47713497,0.03090481
43,0.38911244,0.44440907,0.03653111
44,-0.67320210,0.51402640,0.54736090
45,-0.56727040,0.61216843,0.59299749
46,-0.44108307,0.68811148,0.60046548
47,-0.27874076,0.72522855,0.60616708
48,-0.14801307,0.71162355,0.60898435
49,-0.01389365,0.66940063,0.58879465
50,0.07545303,0.61498183,0.54748178
51,-0.54370683,0.56784105,0.61474842
52,-0.41946733,0.63759619,0.65142882
53,-0.27932045,0.61580396,0.64933252
54,-0.13862635,0.59288698,0.61039925
55,-0.04791670,0.56774759,0.54836529
56,0.06227009,0.55527532,0.48742101
57,0.76818001,0.54409641,-0.39243829
58,0.77346969,0.61232793,-0.27599713
59,0.72316253,0.69983691,-0.14040288
60,0.65791935,0.72599947,0.00228328
61,0.60248077,0.68234503,0.14153442
62,0.51958287,0.63729101,0.24656741
63,0.43544304,0.61625171,0.32369027
64,0.77705473,0.56654966,-0.23002748
65,0.75614911,0.62111932,-0.09876597
66,0.69247222,0.60632557,0.04532877
67,0.59369904,0.55905968,0.12442001
68,0.49758267,0.54137331,0.19032972
69,0.40222615,0.51889169,0.26778871
70,-0.12226865,-0.52592820,0.47491932
71,-0.09022580,-0.50623608,0.47124192
72,-0.03798318,-0.49030936,0.47729319
73,0.01651694,-0.46939251,0.48993185
74,0.06319050,-0.45334703,0.49421230
75,0.11320673,-0.43508440,0.49731794
76,0.16819526,-0.42242417,0.49713612
77,0.22110432,-0.42557704,0.49508399
78,0.28456426,-0.45113695,0.46032944
79,0.34650469,-0.42751229,0.42465249
80,0.37258387,-0.42876333,0.39139828
81,0.39904067,-0.44510609,0.34503645
82,0.41347411,-0.46912310,0.29742554
83,0.42476365,-0.48662174,0.25152257
84,0.44317693,-0.50265777,0.18971413
