landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0336341857910156,0.702820897102356,-0.7991116642951965,1,16743,1.0
1,-1.009474515914917,0.5477904677391052,-0.8615870475769043,1,16876,1.0
2,-0.9928007125854492,0.4024235010147095,-0.8991212844848633,1,16885,1.0
3,-0.9825411438941956,0.2657777965068817,-0.8923965096473694,1,16893,1.0
4,-0.9644818305969238,0.1377166509628296,-0.9062894582748413,1,16652,1.0
5,-0.9485205411911011,0.001952582853846252,-0.9108941555023193,0,16279,0.0
6,-0.9419324994087219,-0.14236067235469818,-0.8679826855659485,1,16262,1.0
7,-0.9462848901748657,-0.29505348205566406,-0.8101750016212463,0,16304,0.0
8,-0.9490765333175659,-0.4388717710971832,-0.7566665410995483,1,32151,1.0
9,-0.9408295154571533,-0.583984375,-0.6618388891220093,1,32511,1.0
10,-0.8985609412193298,-0.7103699445724487,-0.5720496773719788,1,32829,1.0
11,-0.8148337602615356,-0.8344566822052002,-0.3974320888519287,1,33141,1.0
12,-0.6845714449882507,-0.9492959380149841,-0.23142112791538239,1,33400,1.0
13,-0.5685703158378601,-1.0660676956176758,-0.06622710824012756,1,33586,1.0
14,-0.46631234884262085,-1.164058804512024,0.058321136981248856,1,33704,1.0
15,-0.3255859613418579,-1.2346230745315552,0.08974223583936691,1,33794,1.0
16,-0.24633561074733734,-1.2492800951004028,0.12287018448114395,1,33838,1.0
17,-0.16875948011875153,-1.2602750062942505,0.0865246057510376,1,33884,1.0
18,-0.004914949182420969,-1.2357090711593628,0.07396409660577774,0,33973,0.0
19,0.12765195965766907,-1.1800637245178223,-0.09396620094776154,0,34097,0.0
20,0.28693005442619324,-1.0948750972747803,-0.237700417637825,0,34290,0.0
21,0.46305739879608154,-1.0272356271743774,-0.4069038927555084,0,34561,0.0
22,0.5974721908569336,-0.9377066493034363,-0.5463185906410217,0,34879,0.0
23,0.7024400234222412,-0.8445940613746643,-0.6407070159912109,0,35202,0.0
24,0.7832339406013489,-0.7136692404747009,-0.715122640132904,0,35613,0.0
