landmark_id,x,y,z,visible,vertex_index
0,-0.6065512895584106,0.4370693862438202,0.1907898634672165,1,2476
1,-0.5618869066238403,0.40245679020881653,0.23371285200119019,1,3124
2,-0.5264894366264343,0.38799577951431274,0.2563427686691284,1,3513
3,-0.48462265729904175,0.37688523530960083,0.2737247943878174,1,3900
4,-0.45284050703048706,0.3723701238632202,0.2816086709499359,1,4158
5,-0.4208100438117981,0.3645217716693878,0.28672659397125244,0,4417
6,-0.3703117370605469,0.35574495792388916,0.2853156328201294,1,4805
7,-0.3403830826282501,0.36521387100219727,0.2811321020126343,1,5062
8,-0.31433528661727905,0.3669582009315491,0.2773344814777374,1,5320
9,-0.28032681345939636,0.3798803389072418,0.2543555200099945,1,5704
10,-0.25382092595100403,0.3922937214374542,0.2374744862318039,0,6216
11,-0.6335659027099609,0.4638781249523163,0.18240728974342346,1,1955
12,-0.5942919254302979,0.49048352241516113,0.23405590653419495,1,2985
13,-0.5614519715309143,0.517149806022644,0.2753680646419525,1,3499
14,-0.5233185887336731,0.5330362915992737,0.2991369068622589,1,3886
15,-0.4789777100086212,0.5528303980827332,0.31659135222435,1,4272
16,-0.4460243880748749,0.5550780892372131,0.32007360458374023,1,4530
17,-0.3997966945171356,0.5420681834220886,0.31569790840148926,1,4918
18,-0.3604048192501068,0.5292773842811584,0.3081360161304474,1,5306
19,-0.3372763395309448,0.5060337781906128,0.2937399744987488,1,5437
20,-0.30775466561317444,0.4700353443622589,0.27381032705307007,1,5568
21,-0.2768610119819641,0.4412645399570465,0.2621155083179474,1,5826
22,0.616158664226532,0.43994078040122986,0.15915648639202118,1,14197
23,0.5767491459846497,0.39882874488830566,0.20568633079528809,0,13298
24,0.5317180156707764,0.3824688792228699,0.23357734084129333,0,12784
25,0.4902385175228119,0.37458691000938416,0.25325530767440796,1,12397
26,0.4611705541610718,0.36538082361221313,0.26719170808792114,1,12140
27,0.42657214403152466,0.37154605984687805,0.26781415939331055,1,11881
28,0.3912118971347809,0.3735133111476898,0.2692188024520874,1,11623
29,0.34290963411331177,0.37164434790611267,0.2639913856983185,1,11237
30,0.3162407875061035,0.38165998458862305,0.25759878754615784,1,10978
31,0.2773403823375702,0.3913596570491791,0.24418523907661438,1,10588
32,0.24655503034591675,0.4009218215942383,0.2285405546426773,0,10202
33,0.639824628829956,0.4622766971588135,0.17736844718456268,1,14192
34,0.6015529036521912,0.4901348948478699,0.21624280512332916,1,13287
35,0.569242537021637,0.5134180188179016,0.24783462285995483,1,12770
36,0.5364083647727966,0.5292169451713562,0.26931798458099365,1,12383
37,0.5070207118988037,0.539033830165863,0.2815042734146118,1,12125
38,0.4690283536911011,0.5558964014053345,0.2940148115158081,1,11737
39,0.43694546818733215,0.5466989278793335,0.29356735944747925,0,11480
40,0.39740556478500366,0.5370283126831055,0.2908603549003601,1,11094
41,0.3520238697528839,0.5126155614852905,0.28203698992729187,1,10838
42,0.3191632032394409,0.48662590980529785,0.27138638496398926,1,10710
43,0.2751813530921936,0.44490259885787964,0.25448086857795715,1,10453
44,-0.7958902716636658,0.6639686226844788,0.09492482990026474,0,28114
45,-0.7431865334510803,0.7670547962188721,0.15957877039909363,0,28536
46,-0.665858805179596,0.8483256101608276,0.21316933631896973,1,28821
47,-0.5628379583358765,0.8632357120513916,0.29484158754348755,1,29084
48,-0.46847003698349,0.8328750133514404,0.3563023507595062,1,29267
49,-0.35671156644821167,0.7760211229324341,0.4021327495574951,1,29411
50,-0.25102499127388,0.7252383828163147,0.4206341803073883,1,29550
51,-0.7354375123977661,0.7092875838279724,0.20012043416500092,1,2322
52,-0.6597203612327576,0.7570080161094666,0.2770809233188629,0,3355
53,-0.5668783187866211,0.7334507703781128,0.3340854346752167,1,4259
54,-0.4510490596294403,0.7124062180519104,0.36429309844970703,1,5161
55,-0.34455883502960205,0.6773858666419983,0.36843395233154297,1,5806
56,-0.22780077159404755,0.6522267460823059,0.38360923528671265,1,6441
57,0.8078287839889526,0.671771228313446,0.06277817487716675,0,31796
58,0.7580150961875916,0.7632730007171631,0.13052302598953247,1,31376
59,0.6767114996910095,0.8566843271255493,0.1868898570537567,1,31055
60,0.5766401886940002,0.8895962238311768,0.2635971009731293,1,30787
61,0.4703214168548584,0.8484243750572205,0.3492259085178375,1,30571
62,0.3593365550041199,0.786259651184082,0.4026642143726349,1,30427
63,0.249716654419899,0.7519546747207642,0.4270998239517212,1,30288
64,0.7408739924430847,0.7025395035743713,0.18378204107284546,1,14044
65,0.6734986901283264,0.7605257034301758,0.26055389642715454,1,13013
66,0.5694676637649536,0.7584310173988342,0.3280393183231354,1,11981
67,0.4573204815387726,0.7204540371894836,0.35830333828926086,1,11078
68,0.35264453291893005,0.6986910700798035,0.37508445978164673,1,10432
69,0.23977088928222656,0.6678944826126099,0.3936501443386078,1,9808
70,-0.3751431107521057,-0.6075008511543274,0.3484855592250824,1,5522
71,-0.3534236252307892,-0.5717132687568665,0.3855145275592804,1,5518
72,-0.3205449879169464,-0.5450402498245239,0.4443288743495941,1,5514
73,-0.27539658546447754,-0.5127378702163696,0.5002155900001526,1,5769
74,-0.24172484874725342,-0.48409825563430786,0.5336499810218811,1,6025
75,-0.19955168664455414,-0.4509931802749634,0.5625252723693848,1,6279
76,-0.14719216525554657,-0.42292171716690063,0.5893009305000305,1,6772
77,-0.0754925087094307,-0.40339940786361694,0.6178112626075745,1,7495
