landmark_id,x,y,z,visible,vertex_index,confidence
50,0.30737704038619995,0.7380678057670593,0.3891276717185974,1,30318,1.0
51,0.03382094204425812,0.3990398943424225,0.430450975894928,1,8161,1.0
52,0.030175693333148956,0.26293304562568665,0.5408095121383667,1,8174,1.0
53,0.027449356392025948,0.10454538464546204,0.6768510341644287,1,8185,1.0
54,0.031005805358290672,0.00044584940769709647,0.764875590801239,1,8190,1.0
55,-0.08602610975503922,0.3323872685432434,0.35644233226776123,1,7082,1.0
56,-0.13818934559822083,0.029563304036855698,0.5337435603141785,1,6743,1.0
57,-0.2119549959897995,-0.09628403931856155,0.4329086244106293,1,5485,1.0
58,-0.13210515677928925,-0.21143987774848938,0.5142121911048889,1,6637,1.0
59,-0.021626699715852737,-0.19854462146759033,0.5891212821006775,1,7842,1.0
60,0.018077528104186058,-0.23646093904972076,0.5917492508888245,1,8204,1.0
61,0.05898841470479965,-0.2032347172498703,0.5854018330574036,1,8562,1.0
62,0.16404125094413757,-0.2192760407924652,0.4939637780189514,1,9762,1.0
63,0.24661532044410706,-0.10775286704301834,0.41394874453544617,1,10886,1.0
64,0.17916801571846008,0.018044525757431984,0.5171031355857849,1,9626,1.0
65,0.13771356642246246,0.32965949177742004,0.34555453062057495,1,9242,1.0
66,-0.6020122766494751,0.46134912967681885,0.1884474903345108,0,2215,0.0
67,-0.49309492111206055,0.5016505718231201,0.2765018045902252,1,3888,1.0
68,-0.4047011137008667,0.5124730467796326,0.3072717487812042,1,4661,1.0
69,-0.30719614028930664,0.46756601333618164,0.27883681654930115,0,5439,0.0
70,-0.23556621372699738,0.39723798632621765,0.23602619767189026,1,6215,1.0
71,-0.31144002079963684,0.3690986931324005,0.27930429577827454,1,5191,1.0
72,-0.40598544478416443,0.373113214969635,0.2872750461101532,1,4416,1.0
73,-0.5018743872642517,0.38582998514175415,0.26475319266319275,1,3642,1.0
74,-0.3907642662525177,0.4610181450843811,0.30292803049087524,1,4666,1.0
75,0.24961668252944946,0.39470234513282776,0.2113015502691269,1,10077,1.0
76,0.3456900715827942,0.47350847721099854,0.2579179108142853,1,10969,1.0
77,0.43382528424263,0.5099090337753296,0.2655401825904846,1,11610,1.0
78,0.5289570093154907,0.4867987334728241,0.2278168648481369,1,12514,1.0
79,0.6268048882484436,0.4422570765018463,0.15096451342105865,1,14066,1.0
80,0.5322060585021973,0.3798520565032959,0.2199246734380722,0,12784,0.0
81,0.42641571164131165,0.3670296370983124,0.2506079375743866,1,11881,1.0
82,0.347819447517395,0.3755042552947998,0.24854031205177307,1,11236,1.0
83,0.3973630666732788,0.4480709433555603,0.2648065388202667,1,11487,1.0
84,-0.3634475767612457,-0.5915711522102356,0.37843286991119385,1,5522,1.0
85,-0.228592187166214,-0.4727221429347992,0.5382801294326782,1,6025,1.0
86,-0.0659000501036644,-0.40712785720825195,0.614382803440094,1,7495,1.0
87,0.017374921590089798,-0.42459461092948914,0.624828040599823,1,8215,1.0
88,0.09898722916841507,-0.40922027826309204,0.6089317798614502,1,8935,1.0
89,0.24932913482189178,-0.48506593704223633,0.5164579749107361,1,10395,1.0
90,0.363450825214386,-0.5960025191307068,0.3435843288898468,1,10795,1.0
91,0.23593489825725555,-0.6488946676254272,0.4886833131313324,1,9555,1.0
92,0.13019973039627075,-0.6930603981018066,0.5643168091773987,1,8836,1.0
93,0.010922372341156006,-0.7005886435508728,0.589628279209137,1,8236,1.0
94,-0.11394596099853516,-0.6903360486030579,0.5735370516777039,1,7636,1.0
95,-0.22404928505420685,-0.6445339322090149,0.5060200691223145,1,6915,1.0
96,-0.3278833031654358,-0.5799236297607422,0.38772809505462646,0,5909,0.0
97,-0.0976845771074295,-0.528006374835968,0.5378886461257935,1,7384,1.0
98,0.011343906633555889,-0.5188329219818115,0.561411440372467,1,8223,1.0
99,0.11814319342374802,-0.5314449667930603,0.5301631093025208,1,9064,1.0
100,0.3379233479499817,-0.588847279548645,0.3527185618877411,1,10537,1.0
101,0.11424364894628525,-0.5602383017539978,0.5378567576408386,1,8829,1.0
102,0.011945055797696114,-0.5577425360679626,0.5614803433418274,1,8229,1.0
103,-0.09634018689393997,-0.5574303269386292,0.543899416923523,1,7629,1.0
104,-0.4036067724227905,0.44928449392318726,0.30275851488113403,1,4538,1.0
105,0.4266875684261322,0.44483914971351624,0.26345425844192505,1,11745,1.0
