landmark_id,x,y,z,visible,vertex_index
0,-1.0996015071868896,0.37690216302871704,-0.7935953140258789,1,16743
1,-1.062808632850647,0.2306106835603714,-0.8252672553062439,0,16876
2,-1.061622142791748,0.08021925389766693,-0.8261973857879639,1,16885
3,-1.0405162572860718,-0.06391967087984085,-0.8053882122039795,0,16893
4,-1.005690336227417,-0.211227685213089,-0.8017849326133728,0,16652
5,-0.9587207436561584,-0.38571324944496155,-0.798582911491394,0,16279
6,-0.9284011721611023,-0.5109395384788513,-0.7592268586158752,0,16262
7,-0.8970467448234558,-0.6451053619384766,-0.7007590532302856,0,16304
8,-0.8537353873252869,-0.7661216855049133,-0.641307532787323,0,32151
9,-0.798372209072113,-0.8743343353271484,-0.5440956950187683,0,32511
10,-0.7215628027915955,-0.9641361832618713,-0.45262816548347473,0,32829
11,-0.6183255910873413,-1.0403320789337158,-0.29146450757980347,0,33141
12,-0.4866732060909271,-1.1082481145858765,-0.1314927339553833,0,33400
13,-0.35086339712142944,-1.1582841873168945,0.024468503892421722,0,33586
14,-0.22020569443702698,-1.1945892572402954,0.1457269787788391,1,33704
15,-0.06810637563467026,-1.2263555526733398,0.17500393092632294,1,33794
16,0.012416984885931015,-1.220165729522705,0.20343613624572754,1,33838
17,0.09224322438240051,-1.2255197763442993,0.17218853533267975,1,33884
18,0.2410663217306137,-1.1808782815933228,0.15632468461990356,1,33973
19,0.36195364594459534,-1.1592367887496948,-0.00878457073122263,0,34097
20,0.49435552954673767,-1.0974258184432983,-0.1480063647031784,0,34290
21,0.6223850250244141,-1.02790105342865,-0.31737351417541504,0,34561
22,0.7203291654586792,-0.9462849497795105,-0.46261388063430786,0,34879
23,0.7979822158813477,-0.8577900528907776,-0.5655204653739929,0,35202
24,0.8592044711112976,-0.7366167306900024,-0.6511406898498535,0,35613
25,0.8978369832038879,-0.6107627749443054,-0.7072421312332153,0,27801
26,0.9244399070739746,-0.47199442982673645,-0.7636029124259949,0,27813
27,0.9568836688995361,-0.3270074427127838,-0.794273316860199,0,27709
28,0.9863590598106384,-0.17742079496383667,-0.8182647824287415,0,27447
29,1.0158683061599731,-0.031549613922834396,-0.7969831824302673,1,27083
30,1.0269984006881714,0.10279981791973114,-0.8177494406700134,0,27075
31,1.0300674438476562,0.23492209613323212,-0.8411474227905273,1,27196
32,1.05964994430542,0.3826254606246948,-0.8038420677185059,0,27314
33,-0.8043966889381409,0.6920802593231201,0.07005397975444794,1,28111
34,-0.6775701642036438,0.8409561514854431,0.20443283021450043,0,28787
35,-0.5201135277748108,0.8508192300796509,0.3260207772254944,1,29177
36,-0.37920793890953064,0.8032926321029663,0.39216917753219604,1,29382
37,-0.2524154484272003,0.7352511286735535,0.42262476682662964,1,29549
38,-0.2607838809490204,0.6841672658920288,0.3976617753505707,1,29526
39,-0.3907814025878906,0.7026292085647583,0.3748914897441864,1,5547
40,-0.5421808958053589,0.7538653612136841,0.3462499678134918,1,4515
41,-0.6954125165939331,0.7562094926834106,0.2445129156112671,1,2967
42,0.249716654419899,0.7519546747207642,0.4270998239517212,1,30288
43,0.3790271580219269,0.8162547945976257,0.3919166326522827,1,30454
44,0.5228113532066345,0.8658526539802551,0.31722691655158997,1,30662
45,0.6775446534156799,0.8495582342147827,0.1956407129764557,1,31056
46,0.8045985698699951,0.6936557292938232,0.06507556885480881,0,31716
47,0.6861924529075623,0.7666788697242737,0.24688872694969177,1,13141
48,0.5285342335700989,0.7614349126815796,0.34747204184532166,1,11593
49,0.3988856375217438,0.7283359169960022,0.37708529829978943,1,30488
50,0.2665121257305145,0.7056888341903687,0.4116392731666565,1,30318
51,0.013669762760400772,0.3982716202735901,0.43631282448768616,1,8161
52,0.009413926862180233,0.2606048285961151,0.5487602949142456,1,8174
53,0.006149271968752146,0.09790327399969101,0.6843064427375793,1,8185
54,0.010326092131435871,-0.007478845305740833,0.7712377905845642,1,8190
55,-0.104441337287426,0.3303097188472748,0.35938727855682373,1,7082
56,-0.15690205991268158,0.015513119287788868,0.5328635573387146,1,6743
57,-0.2279391884803772,-0.11533485352993011,0.42752259969711304,1,5485
58,-0.1444581151008606,-0.23188120126724243,0.514442503452301,1,6637
59,-0.034166399389505386,-0.20808057487010956,0.5874057412147522,1,7842
60,0.008911839686334133,-0.24193733930587769,0.5892037749290466,1,8204
61,0.051462966948747635,-0.2098192423582077,0.5837821960449219,1,8562
62,0.15965549647808075,-0.23247647285461426,0.4958020746707916,1,9762
63,0.24316878616809845,-0.1240791454911232,0.4161882996559143,1,10886
64,0.16620512306690216,0.00702621741220355,0.5214215517044067,1,9626
65,0.12214557826519012,0.32958292961120605,0.35477519035339355,1,9242
66,-0.6165441274642944,0.4570733606815338,0.18220598995685577,0,2215
67,-0.5104755163192749,0.5215224623680115,0.2769400179386139,1,3888
68,-0.41923484206199646,0.5391610860824585,0.3071393370628357,1,4661
69,-0.32229238748550415,0.483024537563324,0.27784785628318787,0,5439
70,-0.2517891824245453,0.396184504032135,0.236949160695076,1,6215
71,-0.3266431391239166,0.36600056290626526,0.2796455919742584,1,5191
72,-0.4208151698112488,0.37015217542648315,0.28546127676963806,1,4416
73,-0.5149781107902527,0.3839654326438904,0.2619326114654541,1,3642
74,-0.4051552712917328,0.4774492084980011,0.3027331531047821,1,4666
75,0.23967872560024261,0.39866045117378235,0.22301501035690308,1,10077
76,0.34583503007888794,0.49595940113067627,0.2810414731502533,1,10969
77,0.4421166479587555,0.5397351384162903,0.2861171364784241,1,11610
78,0.5307119488716125,0.5066535472869873,0.2402748316526413,1,12514
79,0.6186590790748596,0.449539452791214,0.16929510235786438,1,14066
80,0.5317180156707764,0.3824688792228699,0.23357734084129333,0,12784
81,0.42657214403152466,0.37154605984687805,0.26781415939331055,1,11881
82,0.34304362535476685,0.37914735078811646,0.2642357051372528,1,11236
83,0.40079665184020996,0.46707436442375183,0.2860952615737915,1,11487
84,-0.3751431107521057,-0.6075008511543274,0.3484855592250824,1,5522
85,-0.24172484874725342,-0.48409825563430786,0.5336499810218811,1,6025
86,-0.0754925087094307,-0.40339940786361694,0.6178112626075745,1,7495
87,0.014227330684661865,-0.4156935513019562,0.6298996210098267,1,8215
88,0.10066087543964386,-0.4010807275772095,0.611628532409668,1,8935
89,0.26051294803619385,-0.47948649525642395,0.5093297362327576,1,10395
90,0.3883228003978729,-0.5820319056510925,0.3178673982620239,1,10795
91,0.26042425632476807,-0.6552062034606934,0.4664265513420105,1,9555
92,0.14921341836452484,-0.7121363878250122,0.5472022891044617,1,8836
93,0.01951044425368309,-0.726157009601593,0.5737778544425964,1,8236
94,-0.11540435254573822,-0.7176220417022705,0.5556409955024719,1,7636
95,-0.2314695119857788,-0.6676702499389648,0.4836735725402832,1,6915
96,-0.3401578366756439,-0.5968374013900757,0.3564082682132721,0,5909
97,-0.10422390699386597,-0.529643714427948,0.5428898334503174,1,7384
98,0.011365188285708427,-0.5136783123016357,0.5693962574005127,1,8223
99,0.12737607955932617,-0.5256223082542419,0.5354315042495728,1,9064
100,0.36378979682922363,-0.5755550861358643,0.3258354365825653,1,10537
101,0.13293400406837463,-0.5734289884567261,0.529095470905304,1,8829
102,0.0202894639223814,-0.5760490894317627,0.5557191371917725,1,8229
103,-0.09906540811061859,-0.5774182677268982,0.5357582569122314,1,7629
104,-0.4181478023529053,0.463078111410141,0.3026876449584961,1,4538
105,0.43147629499435425,0.46346643567085266,0.2836357355117798,1,11745
