landmark_id,x,y,z,visible,vertex_index
0,-0.37398210167884827,0.272014856338501,0.13259898126125336,1,2476
1,-0.3461434841156006,0.25044137239456177,0.15935219824314117,1,3124
2,-0.32408082485198975,0.24142806231975555,0.1734570562839508,1,3513
3,-0.29798591136932373,0.23450303077697754,0.18429100513458252,1,3900
4,-0.27817660570144653,0.23168882727622986,0.18920490145683289,1,4158
5,-0.25821253657341003,0.22679707407951355,0.19239482283592224,0,4417
6,-0.22673775255680084,0.22132663428783417,0.19151538610458374,1,4805
7,-0.20808368921279907,0.22722846269607544,0.18890786170959473,1,5062
8,-0.1918485164642334,0.22831566631793976,0.1865408569574356,1,5320
9,-0.17065158486366272,0.23636983335018158,0.1722184419631958,1,5704
10,-0.15413087606430054,0.24410688877105713,0.16169676184654236,0,6216
11,-0.39081984758377075,0.28872430324554443,0.12737426161766052,1,1955
12,-0.3663410246372223,0.3053070306777954,0.1595660150051117,1,2985
13,-0.3458724021911621,0.3219276964664459,0.18531523644924164,1,3499
14,-0.32210445404052734,0.3318294882774353,0.20012997090816498,1,3886
15,-0.2944675087928772,0.3441668450832367,0.21100904047489166,1,4272
16,-0.2739282250404358,0.3455677926540375,0.21317946910858154,1,4530
17,-0.2451152503490448,0.33745893836021423,0.21045218408107758,1,4918
18,-0.2205629199743271,0.329486608505249,0.20573897659778595,1,5306
19,-0.20614729821681976,0.3149992525577545,0.19676613807678223,1,5437
20,-0.18774692714214325,0.29256200790405273,0.1843443065881729,1,5568
21,-0.168491393327713,0.2746296226978302,0.17705512046813965,1,5826
22,0.38811349868774414,0.27380454540252686,0.11288241297006607,1,14197
23,0.36355018615722656,0.2481800764799118,0.1418837159872055,0,13298
24,0.33548301458358765,0.23798322677612305,0.15926773846149445,0,12784
25,0.30962949991226196,0.2330705225467682,0.17153270542621613,1,12397
26,0.2915118932723999,0.22733251750469208,0.18021903932094574,1,12140
27,0.26994726061820984,0.23117521405220032,0.18060700595378876,1,11881
28,0.24790778756141663,0.23240137100219727,0.1814824938774109,1,11623
29,0.2178017646074295,0.23123647272586823,0.1782243251800537,1,11237
30,0.20117948949337006,0.2374790459871292,0.17423991858959198,1,10978
31,0.17693348228931427,0.2435247004032135,0.16587947309017181,1,10588
32,0.15774546563625336,0.24948464334011078,0.156128391623497,0,10202
33,0.40286412835121155,0.28772616386413574,0.12423364073038101,1,14192
34,0.37900999188423157,0.3050897419452667,0.1484633982181549,1,13287
35,0.3588714599609375,0.31960174441337585,0.16815407574176788,1,12770
36,0.33840644359588623,0.329448938369751,0.18154430389404297,1,12383
37,0.32008957862854004,0.3355676531791687,0.18913982808589935,1,12125
38,0.296409547328949,0.3460778295993805,0.1969374567270279,1,11737
39,0.2764127850532532,0.34034520387649536,0.19665856659412384,0,11480
40,0.25176820158958435,0.3343176543712616,0.19497132301330566,1,11094
41,0.22348250448703766,0.31910157203674316,0.18947185575962067,1,10838
42,0.2030009925365448,0.3029026389122009,0.1828335076570511,1,10710
43,0.17558780312538147,0.2768971621990204,0.17229656875133514,1,10453
44,-0.49199405312538147,0.41343751549720764,0.07284784317016602,0,28114
45,-0.459144651889801,0.4776895046234131,0.1131456047296524,0,28536
46,-0.4109475314617157,0.5283442735671997,0.14654774963855743,1,28821
47,-0.34673625230789185,0.5376375317573547,0.19745276868343353,1,29084
48,-0.28791823983192444,0.518714189529419,0.23576028645038605,1,29267
49,-0.2182609736919403,0.4832780659198761,0.26432564854621887,1,29411
50,-0.15238821506500244,0.4516260027885437,0.2758572995662689,1,29550
51,-0.45431482791900635,0.4416840970516205,0.13841457664966583,1,2322
52,-0.4071215093135834,0.4714275002479553,0.18638283014297485,0,3355
53,-0.3492545485496521,0.45674464106559753,0.22191283106803894,1,4259
54,-0.27706003189086914,0.44362789392471313,0.24074077606201172,1,5161
55,-0.21068637073040009,0.42180028557777405,0.24332170188426971,1,5806
56,-0.13791292905807495,0.4061189889907837,0.2527802288532257,1,6441
57,0.507578432559967,0.4183007478713989,0.05281134694814682,0,31796
58,0.47653037309646606,0.4753323495388031,0.09503563493490219,1,31376
59,0.4258551299571991,0.5335541367530823,0.13016816973686218,1,31055
60,0.363482266664505,0.5540676116943359,0.17797857522964478,1,30787
61,0.2972154915332794,0.5284058451652527,0.2313496470451355,1,30571
62,0.2280403971672058,0.4896595776081085,0.2646569013595581,1,30427
63,0.15971605479717255,0.46827784180641174,0.27988722920417786,1,30288
64,0.46584659814834595,0.4374781548976898,0.12823112308979034,1,14044
65,0.4238526225090027,0.4736199975013733,0.1760817915201187,1,13013
66,0.35901176929473877,0.47231441736221313,0.21814438700675964,1,11981
67,0.2891122102737427,0.4486439824104309,0.23700746893882751,1,11078
68,0.22386935353279114,0.4350794553756714,0.24746686220169067,1,10432
69,0.15351702272891998,0.41588446497917175,0.2590385675430298,1,9808
70,-0.22974905371665955,-0.3790490925312042,0.23088820278644562,1,5522
71,-0.21621166169643402,-0.3567432761192322,0.2539677619934082,1,5518
72,-0.195718914270401,-0.340118408203125,0.29062581062316895,1,5514
73,-0.16757865250110626,-0.3199848532676697,0.3254591226577759,1,5769
74,-0.14659158885478973,-0.302134245634079,0.3462982475757599,1,6025
75,-0.12030572444200516,-0.28150036931037903,0.36429575085639954,1,6279
76,-0.08767087757587433,-0.2640038728713989,0.3809845745563507,1,6772
77,-0.042981620877981186,-0.2518359422683716,0.39875462651252747,1,7495
78,0.012939324602484703,-0.2594986855983734,0.40628910064697266,1,8215
79,0.06681197136640549,-0.2503907382488251,0.3949010372161865,1,8935
80,0.10870201140642166,-0.26154476404190063,0.3753318786621094,1,9655
81,0.14092281460762024,-0.27988725900650024,0.3548182249069214,1,10141
82,0.16644521057605743,-0.29925981163978577,0.33113980293273926,1,10395
83,0.1880313903093338,-0.31460919976234436,0.3060941696166992,1,10654
84,0.21545818448066711,-0.3314483165740967,0.2682822644710541,0,10915
85,0.2380208522081375,-0.343105286359787,0.23845621943473816,0,10919
86,0.2461070567369461,-0.3631747364997864,0.21180438995361328,1,10795
87,-0.20794329047203064,-0.37240275740623474,0.2358262985944748,0,5909
88,-0.19121386110782623,-0.36451902985572815,0.2571321129798889,1,5906
89,-0.15966922044754028,-0.3560781180858612,0.2868823707103729,1,6162
90,-0.13244354724884033,-0.35073530673980713,0.3091403841972351,1,6415
91,-0.10633061826229095,-0.3439505398273468,0.3247033357620239,1,6782
92,-0.07998408377170563,-0.33920738101005554,0.3371303379535675,1,7145
93,-0.05066922307014465,-0.3365624248981476,0.34753361344337463,0,7505
94,-0.018884234130382538,-0.3354165554046631,0.35123729705810547,0,7865
95,0.011629670858383179,-0.33360427618026733,0.35087183117866516,1,8225
96,0.04315918684005737,-0.3345842659473419,0.34929680824279785,1,8585
97,0.07384633272886276,-0.334488183259964,0.3434361517429352,1,8945
98,0.1022045761346817,-0.33448556065559387,0.3306658864021301,1,9305
99,0.12808729708194733,-0.33758071064949036,0.3151087462902069,1,9665
100,0.15429309010505676,-0.3427441716194153,0.29340922832489014,0,10028
101,0.1829746961593628,-0.34768715500831604,0.2666371166706085,1,10277
102,0.2135060727596283,-0.35153186321258545,0.2368123084306717,1,10533
103,0.23081602156162262,-0.3591378331184387,0.216770738363266,1,10537
104,-0.20609281957149506,-0.3776018023490906,0.23521825671195984,0,6041
105,-0.18834519386291504,-0.37389540672302246,0.24408817291259766,1,6297
106,-0.16653572022914886,-0.3717249929904938,0.26586854457855225,1,6544
107,-0.14440253376960754,-0.3661397397518158,0.2878827154636383,1,6788
108,-0.10779833793640137,-0.36134350299835205,0.3203403949737549,1,7149
109,-0.07023779302835464,-0.3604751527309418,0.3416808843612671,1,7509
110,-0.029649147763848305,-0.3603939116001129,0.3561021089553833,1,7869
111,0.016717756167054176,-0.359445720911026,0.3600535988807678,1,8229
