landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5926598310470581,0.4405907690525055,0.19706270098686218,1,2476,1.0
1,-0.5495014786720276,0.4046322703361511,0.23777484893798828,1,3124,1.0
2,-0.5137012600898743,0.3896598815917969,0.2593323886394501,1,3513,1.0
3,-0.4707270860671997,0.37898966670036316,0.27621468901634216,1,3900,1.0
4,-0.43830978870391846,0.37487801909446716,0.28380274772644043,1,4158,1.0
5,-0.40583106875419617,0.3679196536540985,0.28842276334762573,0,4417,0.0
6,-0.3550613522529602,0.35956937074661255,0.2863059639930725,1,4805,1.0
7,-0.3252367675304413,0.3684890568256378,0.28122153878211975,1,5062,1.0
8,-0.2990279793739319,0.3698144555091858,0.27661287784576416,1,5320,1.0
9,-0.2649999260902405,0.3817460536956787,0.25302374362945557,1,5704,1.0
10,-0.23769168555736542,0.3934336006641388,0.23649193346500397,0,6216,0.0
11,-0.618391215801239,0.4713115692138672,0.1879391223192215,1,1955,1.0
12,-0.5775747299194336,0.48725152015686035,0.2377251386642456,1,2985,1.0
13,-0.5435117483139038,0.5060073733329773,0.2773732542991638,1,3499,1.0
14,-0.5054352879524231,0.5148945450782776,0.2994803786277771,1,3886,1.0
15,-0.4620290696620941,0.5300434231758118,0.3168432414531708,1,4272,1.0
16,-0.43002617359161377,0.5299401879310608,0.32047906517982483,1,4530,1.0
17,-0.38538825511932373,0.5155145525932312,0.3160911798477173,1,4918,1.0
18,-0.34625244140625,0.5056838393211365,0.3092310428619385,1,5306,1.0
19,-0.3227313160896301,0.48652979731559753,0.29489660263061523,1,5437,1.0
20,-0.292166531085968,0.4574562907218933,0.2744581699371338,1,5568,1.0
21,-0.2607170045375824,0.43573036789894104,0.2624220848083496,1,5826,1.0
22,0.623386561870575,0.4326150417327881,0.14123767614364624,1,14197,1.0
23,0.5774247646331787,0.39583298563957214,0.19219458103179932,0,13298,0.0
24,0.5322060585021973,0.3798520565032959,0.2199246734380722,0,12784,0.0
