landmark_id,x_px,y_px,visible,vertex_index
89,64.32252502441406,239.4353790283203,0,6162
90,64.26287841796875,239.17123413085938,0,6415
91,64.58262634277344,238.5659637451172,0,6782
92,65.10330963134766,238.3064422607422,0,7145
93,66.1282730102539,238.19142150878906,0,7505
94,67.88057708740234,238.30029296875,0,7865
95,69.87080383300781,238.19264221191406,0,8225
96,72.17845916748047,237.7247772216797,0,8585
97,74.79258728027344,237.10958862304688,0,8945
98,78.04855346679688,236.63087463378906,0,9305
99,81.33582305908203,236.3577423095703,0,9665
100,85.06684875488281,236.24533081054688,0,10028
101,89.28760528564453,235.93185424804688,1,10277
102,93.83345031738281,235.53173828125,0,10533
103,97.19302368164062,235.77313232421875,1,10537
104,66.10626220703125,240.18167114257812,0,6041
105,65.67762756347656,240.01353454589844,0,6297
106,64.67003631591797,240.01292419433594,0,6544
107,64.08399200439453,239.30258178710938,0,6788
108,63.49942398071289,238.47335815429688,0,7149
109,64.1317138671875,238.08421325683594,0,7509
110,65.87593841552734,237.9831085205078,1,7869
111,68.44112396240234,237.8038787841797,1,8229
112,71.81876373291016,237.1759796142578,1,8589
113,75.81932067871094,236.39633178710938,1,8949
114,80.6044692993164,236.11898803710938,1,9309
115,86.54338073730469,236.1574249267578,1,9669
116,90.37747955322266,236.39053344726562,1,9912
117,94.1592788696289,236.02647399902344,1,10158
118,96.52102661132812,236.09683227539062,1,10410
119,65.70602416992188,241.1539764404297,0,5914
120,64.74727630615234,241.7176971435547,0,6174
121,63.00061798095703,243.0755615234375,0,6548
122,61.91009521484375,245.0940704345703,0,6915
123,62.061737060546875,247.0102996826172,0,7276
124,63.070369720458984,247.6372528076172,0,7636
125,65.2005386352539,247.71054077148438,1,7996
126,67.4649887084961,247.6986846923828,1,8236
127,69.83746337890625,247.23683166503906,1,8476
128,73.92410278320312,246.37454223632812,1,8836
129,78.55621337890625,245.03904724121094,1,9196
130,83.4989013671875,242.42727661132812,1,9555
131,88.69438171386719,239.75601196289062,1,9916
132,93.81198120117188,237.7820587158203,1,10287
133,97.11310577392578,237.0372314453125,1,10541
