landmark_id,x,y,z
0,-1.40392613,0.45580274,0.23298642
1,-1.40072918,0.29461965,0.16570696
2,-1.39073646,0.14543185,0.12341324
3,-1.35466969,0.01086017,0.11793142
4,-1.32598341,-0.11613946,0.08904823
5,-1.28869569,-0.25191620,0.06279602
6,-1.22362041,-0.38782758,0.08261479
7,-1.15333307,-0.53364718,0.11904977
8,-1.08694255,-0.67267948,0.15063454
9,-0.98437274,-0.80734122,0.20365766
10,-0.86659050,-0.91924804,0.22965743
11,-0.66063243,-1.01505423,0.28171173
12,-0.42884347,-1.09071374,0.29462436
13,-0.20327957,-1.16440415,0.31852973
14,-0.01884428,-1.21792173,0.32314479
15,0.11562653,-1.25242591,0.23630849
16,0.19578707,-1.24608386,0.19921871
17,0.22341955,-1.24843001,0.11588388
18,0.32203239,-1.20094812,-0.01435988
19,0.27655521,-1.15137911,-0.22848991
20,0.26276094,-1.05428112,-0.44060552
21,0.24511965,-0.97137904,-0.68031031
22,0.21583331,-0.86680418,-0.86503541
23,0.19781084,-0.76132423,-0.99965733
24,0.17174411,-0.62361151,-1.10478175
25,0.14772713,-0.48925754,-1.17532527
26,0.11176196,-0.34332874,-1.24129009
27,0.10009172,-0.20077215,-1.29998434
28,0.09130726,-0.06932821,-1.34962785
29,0.14259587,0.06629742,-1.35664988
30,0.14425635,0.20184293,-1.37645721
31,0.16664851,0.33478960,-1.40095460
32,0.22424994,0.48261142,-1.40637350
33,-0.56767005,0.53780431,0.66028506
34,-0.32365379,0.67338717,0.67383915
35,-0.08613308,0.70745409,0.64023024
36,0.08891016,0.68281215,0.58431858
37,0.19840427,0.61252791,0.51745230
38,0.16611312,0.55910730,0.50233984
39,0.05590431,0.57209325,0.58931106
40,-0.09015216,0.61934519,0.68421954
41,-0.33016106,0.61020929,0.72217250
42,0.49744335,0.59405392,0.21674722
43,0.56956077,0.64984661,0.10385337
44,0.63619769,0.68428701,-0.06055484
45,0.67350829,0.67667311,-0.29442906
46,0.65427411,0.54857570,-0.54762578
47,0.70955640,0.60045105,-0.28360608
48,0.66317338,0.59158665,-0.05678098
49,0.57606357,0.54921478,0.05867138
50,0.49765572,0.53870833,0.18199024
51,0.36038089,0.40992633,0.36207989
52,0.41323513,0.29738781,0.44262886
53,0.49534819,0.12012036,0.54604226
54,0.56196034,0.00832903,0.61005449
55,0.21529606,0.33712322,0.36835024
56,0.25494725,0.05289050,0.53329021
57,0.10814514,-0.05782961,0.44664061
58,0.24639340,-0.17853464,0.48333672
59,0.40106967,-0.19273806,0.49118072
60,0.43251732,-0.23266795,0.44462162
61,0.46541142,-0.19147363,0.43069392
62,0.47365293,-0.18514794,0.26409832
63,0.43941081,-0.06764309,0.12053581
64,0.50203806,0.05554576,0.27953351
65,0.35303068,0.35187238,0.19492696
66,-0.32100737,0.38712624,0.54121894
67,-0.13821292,0.48874947,0.54610479
68,-0.05697173,0.52376676,0.49445289
69,-0.01367162,0.46624798,0.41151395
70,0.02314564,0.38301429,0.33542508
71,-0.01090971,0.35284910,0.41086417
72,-0.07872831,0.34199765,0.47520542
73,-0.16710050,0.34597781,0.51864654
74,-0.04853396,0.44766861,0.47992209
75,0.33725062,0.41906196,-0.03107885
76,0.45159477,0.46232551,-0.06525064
77,0.51926637,0.49656665,-0.11432663
78,0.54194778,0.47018984,-0.21902966
79,0.54651856,0.40713704,-0.35242799
80,0.52383107,0.35287702,-0.24276631
81,0.47673649,0.34816355,-0.13660777
82,0.41408852,0.36396405,-0.07381473
83,0.48032388,0.43417865,-0.09674749
84,-0.03618453,-0.53693014,0.49396995
85,0.15531668,-0.46660933,0.48078769
86,0.32150054,-0.43194905,0.43577775
87,0.38178593,-0.45320997,0.38465232
88,0.43657207,-0.42893335,0.33088231
89,0.48262838,-0.46537346,0.17370136
90,0.49873415,-0.53367800,-0.04129018
91,0.48103866,-0.54857767,0.16087371
92,0.45378718,-0.56317186,0.28291342
93,0.38564396,-0.56861472,0.37439984
94,0.29098272,-0.56421149,0.44421339
95,0.16530974,-0.55071956,0.47399017
96,-0.01217557,-0.52763993,0.47348291
97,0.25276941,-0.50413936,0.39956695
98,0.34123695,-0.50973982,0.33399454
99,0.40153307,-0.50120246,0.24725950
100,0.48672923,-0.52415067,-0.02565262
101,0.41507435,-0.48248175,0.25828722
102,0.35879096,-0.49266329,0.34163088
103,0.27005723,-0.49006891,0.40526566
104,-0.05795730,0.43202829,0.48685551
105,0.49788484,0.42936695,-0.11806819
